NACA67111a=0.5
1.00004848 -0.00082910
0.99618679 -0.00063074
0.99059527 -0.00014914
0.98330361 0.00067501
0.97434845 0.00190004
0.96377178 0.00357017
0.95162030 0.00571796
0.93794315 0.00835616
0.92278687 0.01145816
0.90619714 0.01497362
0.88821811 0.01882545
0.86889650 0.02292750
0.84828117 0.02717868
0.82643363 0.03151172
0.80343169 0.03591709
0.77934515 0.04032041
0.75421828 0.04446523
0.72811356 0.04811890
0.70113111 0.05122717
0.67338378 0.05382523
0.64498684 0.05599894
0.61605072 0.05780800
0.58668174 0.05925935
0.55698685 0.06035864
0.52707361 0.06111316
0.49704974 0.06152636
0.46702309 0.06159169
0.43710143 0.06133099
0.40739135 0.06077490
0.37799804 0.05994948
0.34902583 0.05886007
0.32057795 0.05750498
0.29275450 0.05591220
0.26565378 0.05409794
0.23937156 0.05207819
0.21400176 0.04985744
0.18963467 0.04744997
0.16635748 0.04486840
0.14425372 0.04212799
0.12340303 0.03924567
0.10388053 0.03624302
0.08575909 0.03313087
0.06911315 0.02989409
0.05400838 0.02655185
0.04049533 0.02317390
0.02864426 0.01973842
0.01855105 0.01616967
0.01039985 0.01228029
0.00437175 0.00811372
0.00093029 0.00372366
0.00000000 0.00000000
0.00000000 0.00000000
0.00082050 -0.00374158
0.00418359 -0.00815304
0.01037507 -0.01200658
0.01872844 -0.01534984
0.02900703 -0.01819853
0.04101808 -0.02081950
0.05466653 -0.02333146
0.06988369 -0.02578246
0.08661674 -0.02811890
0.10480199 -0.03032962
0.12436769 -0.03244202
0.14524220 -0.03445694
0.16735126 -0.03636247
0.19061644 -0.03814964
0.21495534 -0.03981221
0.24028208 -0.04134498
0.26650761 -0.04274164
0.29353953 -0.04400465
0.32128331 -0.04512566
0.34964204 -0.04609538
0.37851699 -0.04689326
0.40780675 -0.04752927
0.43740881 -0.04800762
0.46721990 -0.04831477
0.49713587 -0.04844372
0.52705211 -0.04842248
0.55686397 -0.04820582
0.58646634 -0.04775102
0.61575394 -0.04702498
0.64462171 -0.04600189
0.67296498 -0.04465664
0.70067617 -0.04291125
0.72764370 -0.04066504
0.75375706 -0.03787363
0.77891542 -0.03458278
0.80304951 -0.03102062
0.82610532 -0.02742984
0.84800918 -0.02387117
0.86868268 -0.02034803
0.88806206 -0.01692417
0.90609461 -0.01369556
0.92273073 -0.01074556
0.93792390 -0.00814873
0.95162730 -0.00595439
0.96379426 -0.00418876
0.97437693 -0.00283974
0.98333055 -0.00187660
0.99061538 -0.00125755
0.99619717 -0.00092715
1.00004848 -0.00082910
