NACA64520a=0.2
1.00198014 -0.00763182
0.99797108 -0.00734825
0.99216475 -0.00679032
0.98459005 -0.00590032
0.97528408 -0.00461633
0.96429219 -0.00287518
0.95166530 -0.00062830
0.93745965 0.00216216
0.92173370 0.00551284
0.90455028 0.00943364
0.88597682 0.01393095
0.86608225 0.01899585
0.84493567 0.02460190
0.82261039 0.03072316
0.79917706 0.03730934
0.77470682 0.04429944
0.74926728 0.05160856
0.72292700 0.05914318
0.69575855 0.06681142
0.66783360 0.07450477
0.63922721 0.08211141
0.61002069 0.08952650
0.58029564 0.09662736
0.55013921 0.10329094
0.51964336 0.10938840
0.48890651 0.11478661
0.45803384 0.11934236
0.42714106 0.12291321
0.39634806 0.12525719
0.36580336 0.12619295
0.33567454 0.12580033
0.30611272 0.12431327
0.27725131 0.12187731
0.24922193 0.11853027
0.22215455 0.11430408
0.19617182 0.10926222
0.17140998 0.10339590
0.14797498 0.09682121
0.12596060 0.08966682
0.10545682 0.08204212
0.08655062 0.07404601
0.06932341 0.06577836
0.05386660 0.05731363
0.04027844 0.04872261
0.02861543 0.04015048
0.01887707 0.03180931
0.01109222 0.02386250
0.00543270 0.01637498
0.00194888 0.00960225
0.00035741 0.00399932
0.00000000 0.00000000
0.00000000 0.00000000
0.00039833 -0.00387345
0.00288047 -0.00889900
0.00700016 -0.01504307
0.01343909 -0.02146738
0.02261632 -0.02712873
0.03407702 -0.03197115
0.04738159 -0.03648221
0.06239430 -0.04073468
0.07904421 -0.04465086
0.09723166 -0.04828033
0.11686012 -0.05169563
0.13784550 -0.05491962
0.16010571 -0.05795569
0.18355601 -0.06080885
0.20810290 -0.06354054
0.23365870 -0.06614195
0.26014474 -0.06847378
0.28746775 -0.07048674
0.31553047 -0.07213041
0.34423220 -0.07333759
0.37347069 -0.07388621
0.40312743 -0.07351733
0.43307244 -0.07223271
0.46318845 -0.07023412
0.49336891 -0.06769310
0.52350840 -0.06470416
0.55350487 -0.06135751
0.58325742 -0.05772657
0.61266891 -0.05389347
0.64164362 -0.04993035
0.67008574 -0.04589122
0.69790376 -0.04184290
0.72500741 -0.03784241
0.75130906 -0.03394612
0.77672405 -0.03021073
0.80117047 -0.02669142
0.82456739 -0.02342851
0.84683582 -0.02045202
0.86789988 -0.01778802
0.88768504 -0.01544250
0.90612145 -0.01342392
0.92314282 -0.01173169
0.93868657 -0.01035319
0.95269574 -0.00928017
0.96511820 -0.00849854
0.97590638 -0.00797752
0.98501855 -0.00767753
0.99241937 -0.00755070
0.99808044 -0.00754964
1.00198014 -0.00763182
