NACA64220a=0.6
1.00035388 -0.00332155
0.99638999 -0.00310541
0.99064632 -0.00265224
0.98314989 -0.00190843
0.97393552 -0.00081599
0.96304587 0.00068357
0.95052936 0.00263622
0.93643969 0.00507714
0.92083331 0.00802146
0.90377084 0.01147688
0.88531780 0.01544919
0.86554192 0.01993071
0.84451143 0.02489595
0.82229909 0.03032106
0.79897590 0.03615870
0.77461325 0.04234916
0.74928168 0.04881592
0.72305153 0.05546844
0.69599531 0.06221039
0.66818768 0.06893829
0.63970489 0.07553740
0.61062549 0.08188135
0.58102342 0.08779205
0.55101186 0.09325674
0.52069089 0.09817964
0.49016650 0.10247074
0.45954830 0.10602966
0.42895045 0.10873700
0.39849215 0.11040181
0.36831062 0.11083522
0.33855850 0.11006558
0.30937255 0.10834830
0.28087047 0.10587485
0.25316902 0.10270036
0.22638100 0.09887478
0.20061450 0.09445268
0.17597102 0.08950099
0.15254817 0.08408061
0.13044267 0.07823887
0.10974471 0.07203486
0.09054175 0.06552529
0.07291851 0.05876751
0.05697203 0.05178768
0.04281063 0.04460369
0.03050599 0.03732319
0.02009361 0.03011299
0.01169350 0.02303263
0.00560918 0.01604342
0.00195752 0.00947169
0.00034610 0.00395055
0.00000000 0.00000000
0.00000000 0.00000000
0.00048144 -0.00388930
0.00201876 -0.00937497
0.00539219 -0.01600291
0.01142579 -0.02289353
0.02013277 -0.02939035
0.03104931 -0.03554210
0.04385213 -0.04155976
0.05845419 -0.04736082
0.07478157 -0.05284500
0.09272363 -0.05802830
0.11217765 -0.06293302
0.13305598 -0.06753819
0.15527255 -0.07181015
0.17873955 -0.07570864
0.20336371 -0.07920595
0.22905070 -0.08225920
0.25570288 -0.08481824
0.28321782 -0.08683875
0.31148855 -0.08828694
0.34040502 -0.08911988
0.36985365 -0.08915880
0.39970347 -0.08815199
0.42981443 -0.08607469
0.46006528 -0.08312979
0.49035089 -0.07952287
0.52056895 -0.07538685
0.55062093 -0.07083757
0.58041192 -0.06598495
0.60985536 -0.06096447
0.63887323 -0.05593956
0.66736205 -0.05091161
0.69522743 -0.04592344
0.72237930 -0.04102864
0.74873019 -0.03628041
0.77419673 -0.03173906
0.79869779 -0.02746099
0.82215309 -0.02348974
0.84448400 -0.01985903
0.86561432 -0.01659574
0.88546869 -0.01370637
0.90397667 -0.01120141
0.92107068 -0.00907884
0.93668683 -0.00732563
0.95076674 -0.00593128
0.96325690 -0.00487962
0.97410806 -0.00413710
0.98327680 -0.00366118
0.99072605 -0.00339985
0.99642599 -0.00330203
1.00035388 -0.00332155
