TsAGI B 7.5% thick
1.00000000 0.00000000
0.99975328 0.00004987
0.99901336 0.00016359
0.99778098 0.00032735
0.99605735 0.00053539
0.99384417 0.00078434
0.99114363 0.00107204
0.98795838 0.00139712
0.98429158 0.00175874
0.98014684 0.00215647
0.97552826 0.00259014
0.97044038 0.00305986
0.96488824 0.00356588
0.95887731 0.00410860
0.95241353 0.00468851
0.94550326 0.00530613
0.93815334 0.00596201
0.93037101 0.00665668
0.92216396 0.00739064
0.91354029 0.00816426
0.90450850 0.00897787
0.89507751 0.00983160
0.88525662 0.01072547
0.87505553 0.01165928
0.86448431 0.01263265
0.85355339 0.01364497
0.84227355 0.01469536
0.83065593 0.01578273
0.81871199 0.01690568
0.80645353 0.01806253
0.79389263 0.01925133
0.78104169 0.02046983
0.76791340 0.02171546
0.75452071 0.02298538
0.74087684 0.02427645
0.72699525 0.02558523
0.71288965 0.02690802
0.69857395 0.02824085
0.68406228 0.02957947
0.66936896 0.03091944
0.65450850 0.03225606
0.63949555 0.03358448
0.62434494 0.03489964
0.60907162 0.03619636
0.59369066 0.03746934
0.57821723 0.03871320
0.56266662 0.03992248
0.54705416 0.04109174
0.53139526 0.04221552
0.51570538 0.04328840
0.50000000 0.04430507
0.48429462 0.04526031
0.46860474 0.04614904
0.45294584 0.04696639
0.43733338 0.04770769
0.42178277 0.04836852
0.40630934 0.04894473
0.39092838 0.04943249
0.37565506 0.04982832
0.36050445 0.05012906
0.34549150 0.05033200
0.33063104 0.05043478
0.31593772 0.05043551
0.30142605 0.05033273
0.28711035 0.05012545
0.27300475 0.04981314
0.25912316 0.04939576
0.24547929 0.04887376
0.23208660 0.04824805
0.21895831 0.04752007
0.20610737 0.04669172
0.19354647 0.04576538
0.18128801 0.04474389
0.16934407 0.04363055
0.15772645 0.04242911
0.14644661 0.04114373
0.13551569 0.03977897
0.12494447 0.03833978
0.11474338 0.03683144
0.10492249 0.03525958
0.09549150 0.03363013
0.08645971 0.03194927
0.07783604 0.03022345
0.06962899 0.02845932
0.06184666 0.02666371
0.05449674 0.02484362
0.04758647 0.02300617
0.04112269 0.02115861
0.03511176 0.01930825
0.02955962 0.01746253
0.02447174 0.01562894
0.01985316 0.01381509
0.01570842 0.01202871
0.01204162 0.01027777
0.00885637 0.00857060
0.00615583 0.00691613
0.00394265 0.00532443
0.00221902 0.00380765
0.00098664 0.00238249
0.00024672 0.00107787
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00103163
0.00098664 -0.00219790
0.00221902 -0.00339361
0.00394265 -0.00459158
0.00615583 -0.00577749
0.00885637 -0.00694223
0.01204162 -0.00807939
0.01570842 -0.00918430
0.01985316 -0.01025345
0.02447174 -0.01128423
0.02955962 -0.01227473
0.03511176 -0.01322361
0.04112269 -0.01413002
0.04758647 -0.01499356
0.05449674 -0.01581414
0.06184666 -0.01659205
0.06962899 -0.01732781
0.07783604 -0.01802220
0.08645971 -0.01867621
0.09549150 -0.01929098
0.10492249 -0.01986782
0.11474338 -0.02040814
0.12494447 -0.02091341
0.13551569 -0.02138519
0.14644661 -0.02182504
0.15772645 -0.02223456
0.16934407 -0.02261529
0.18128801 -0.02296877
0.19354647 -0.02329645
0.20610737 -0.02359971
0.21895831 -0.02387984
0.23208660 -0.02413803
0.24547929 -0.02437534
0.25912316 -0.02459268
0.27300475 -0.02479085
0.28711035 -0.02497049
0.30142605 -0.02513209
0.31593772 -0.02527599
0.33063104 -0.02540238
0.34549150 -0.02551129
0.36050445 -0.02560262
0.37565506 -0.02567612
0.39092838 -0.02573142
0.40630934 -0.02576802
0.42178277 -0.02578531
0.43733338 -0.02578260
0.45294584 -0.02575909
0.46860474 -0.02571395
0.48429462 -0.02564625
0.50000000 -0.02555507
0.51570538 -0.02543946
0.53139526 -0.02529846
0.54705416 -0.02513116
0.56266662 -0.02493664
0.57821723 -0.02471409
0.59369066 -0.02446274
0.60907162 -0.02418193
0.62434494 -0.02387108
0.63949555 -0.02352978
0.65450850 -0.02315770
0.66936896 -0.02275472
0.68406228 -0.02232083
0.69857395 -0.02185623
0.71288965 -0.02136129
0.72699525 -0.02083655
0.74087684 -0.02028278
0.75452071 -0.01970092
0.76791340 -0.01909212
0.78104169 -0.01845772
0.79389263 -0.01779928
0.80645353 -0.01711853
0.81871199 -0.01641740
0.83065593 -0.01569799
0.84227355 -0.01496260
0.85355339 -0.01421365
0.86448431 -0.01345376
0.87505553 -0.01268565
0.88525662 -0.01191217
0.89507751 -0.01113629
0.90450850 -0.01036108
0.91354029 -0.00958966
0.92216396 -0.00882525
0.93037101 -0.00807107
0.93815334 -0.00733042
0.94550326 -0.00660657
0.95241353 -0.00590282
0.95887731 -0.00522245
0.96488824 -0.00456869
0.97044038 -0.00394479
0.97552826 -0.00335393
0.98014684 -0.00279926
0.98429158 -0.00228391
0.98795838 -0.00181101
0.99114363 -0.00138372
0.99384417 -0.00100529
0.99605735 -0.00067918
0.99778098 -0.00040928
0.99901336 -0.00020033
0.99975328 -0.00005910
1.00000000 0.00000000
