NACA M26 AIRFOIL
1.00000000 0.00240000
0.95001000 0.00707000
0.90002000 0.01404000
0.80005000 0.03388000
0.70008000 0.05762000
0.60011000 0.08206000
0.50015000 0.10430000
0.40016000 0.12144000
0.30017000 0.12328000
0.20016000 0.11020000
0.15013000 0.09629000
0.10011000 0.07576000
0.07509000 0.06279000
0.05007000 0.04833000
0.02504000 0.02886000
0.01252000 0.01778000
0.00000000 0.00000000
0.00000000 0.00000000
0.01249000 -0.00802000
0.02499000 -0.00573000
0.05000000 0.00113000
0.07501000 0.00849000
0.10002000 0.01556000
0.15004000 0.02699000
0.20005000 0.03502000
0.30006000 0.04178000
0.40005000 0.03844000
0.50004000 0.02840000
0.60002000 0.01536000
0.70000000 0.00272000
0.79999000 -0.00642000
0.89999000 -0.00926000
0.94999000 -0.00693000
1.00000000 -0.00240000
