NASA/LANGLEY RC08-64C AIRFOIL
1.00000000 0.00080000
0.96105000 0.00629000
0.95011000 0.00778000
0.92185000 0.01153000
0.90022000 0.01430000
0.84332000 0.02116000
0.80040000 0.02590000
0.76516000 0.02950000
0.70053000 0.03543000
0.64943000 0.03947000
0.60058000 0.04278000
0.57368000 0.04437000
0.50048000 0.04776000
0.46380000 0.04887000
0.40002000 0.04986000
0.35000000 0.04971000
0.32348000 0.04929000
0.29976000 0.04870000
0.28937000 0.04838000
0.24952000 0.04679000
0.22293000 0.04538000
0.19927000 0.04387000
0.14904000 0.03968000
0.13206000 0.03791000
0.09887000 0.03383000
0.08010000 0.03099000
0.07386000 0.02993000
0.05744000 0.02689000
0.04891000 0.02506000
0.03808000 0.02245000
0.02391000 0.01830000
0.01152000 0.01308000
0.01016000 0.01245000
0.00034000 0.00700000
0.00000000 0.00000000
0.00000000 0.00000000
0.00034000 -0.00585000
0.01016000 -0.00975000
0.01348000 -0.01088000
0.02609000 -0.01424000
0.03808000 -0.01666000
0.05109000 -0.01836000
0.05744000 -0.01912000
0.07614000 -0.02087000
0.08010000 -0.02120000
0.10113000 -0.02263000
0.13206000 -0.02424000
0.15096000 -0.02506000
0.20073000 -0.02672000
0.22293000 -0.02734000
0.25048000 -0.02801000
0.28937000 -0.02881000
0.30024000 -0.02900000
0.32348000 -0.02937000
0.35000000 -0.02971000
0.39980000 -0.03014000
0.46380000 -0.03019000
0.49952000 -0.02994000
0.53656000 -0.02946000
0.59941000 -0.02809000
0.64943000 -0.02642000
0.69947000 -0.02427000
0.76516000 -0.02065000
0.79960000 -0.01842000
0.84332000 -0.01524000
0.89978000 -0.01060000
0.92185000 -0.00861000
0.94989000 -0.00596000
0.96105000 -0.00485000
1.00000000 -0.00080000
