Joukowsky 19.00% thick 8.00% camber
0.99980878 -0.00677613
0.99846664 -0.00629343
0.99630861 -0.00549914
0.99371981 -0.00452571
0.99070351 -0.00337162
0.98726326 -0.00203562
0.98340287 -0.00051697
0.97912630 0.00118441
0.97443768 0.00306795
0.96934126 0.00513239
0.96384145 0.00737579
0.95794275 0.00979555
0.95164980 0.01238836
0.94496735 0.01515023
0.93790025 0.01807654
0.93045348 0.02116198
0.92263214 0.02440060
0.91444143 0.02778584
0.90588669 0.03131050
0.89697339 0.03496680
0.88770716 0.03874638
0.87809376 0.04264034
0.86813915 0.04663922
0.85784943 0.05073308
0.84723094 0.05491150
0.83629021 0.05916359
0.82503399 0.06347806
0.81346929 0.06784323
0.80160338 0.07224706
0.78944381 0.07667720
0.77699844 0.08112099
0.76427542 0.08556557
0.75128326 0.08999781
0.73803082 0.09440447
0.72452732 0.09877215
0.71078237 0.10308741
0.69680598 0.10733670
0.68260857 0.11150652
0.66820099 0.11558345
0.65359453 0.11955408
0.63880092 0.12340521
0.62383233 0.12712383
0.60870140 0.13069710
0.59342124 0.13411256
0.57800539 0.13735796
0.56246787 0.14042157
0.54682314 0.14329192
0.53108611 0.14595817
0.51527213 0.14840987
0.49939695 0.15063716
0.48347675 0.15263084
0.46752809 0.15438223
0.45156790 0.15588343
0.43561345 0.15712725
0.41968231 0.15810715
0.40379238 0.15881748
0.38796180 0.15925339
0.37220892 0.15941083
0.35655230 0.15928660
0.34101065 0.15887845
0.32560282 0.15818503
0.31034769 0.15720587
0.29526423 0.15594147
0.28037138 0.15439324
0.26568804 0.15256357
0.25123303 0.15045582
0.23702505 0.14807428
0.22308261 0.14542420
0.20942403 0.14251179
0.19606738 0.13934417
0.18303045 0.13592942
0.17033071 0.13227652
0.15798526 0.12839537
0.14601083 0.12429677
0.13442372 0.11999238
0.12323978 0.11549478
0.11247439 0.11081739
0.10214243 0.10597452
0.09225822 0.10098135
0.08283556 0.09585398
0.07388761 0.09060942
0.06542690 0.08526567
0.05746526 0.07984182
0.05001369 0.07435806
0.04308232 0.06883592
0.03668013 0.06329839
0.03081473 0.05777017
0.02549197 0.05227788
0.02071550 0.04685033
0.01648592 0.04151888
0.01279985 0.03631766
0.00964886 0.03128353
0.00701787 0.02645609
0.00488373 0.02187699
0.00321393 0.01758882
0.00196576 0.01363340
0.00108684 0.01004963
0.00051640 0.00687130
0.00018881 0.00412532
0.00003755 0.00183092
0.00000000 0.00000000
0.00000000 0.00000000
0.00003530 -0.00174356
0.00018106 -0.00392834
0.00051064 -0.00654102
0.00111402 -0.00955597
0.00209467 -0.01292964
0.00356231 -0.01659552
0.00562024 -0.02046283
0.00835042 -0.02442182
0.01180180 -0.02835594
0.01598652 -0.03215740
0.02088599 -0.03573893
0.02646196 -0.03903871
0.03266738 -0.04201861
0.03945429 -0.04465915
0.04677797 -0.04695397
0.05459865 -0.04890517
0.06288168 -0.05052008
0.07159713 -0.05180901
0.08071901 -0.05278392
0.09022461 -0.05345775
0.10009387 -0.05384365
0.11030886 -0.05395508
0.12085332 -0.05380540
0.13171238 -0.05340804
0.14287222 -0.05277631
0.15431990 -0.05192344
0.16604317 -0.05086269
0.17803034 -0.04960727
0.19027014 -0.04817032
0.20275165 -0.04656501
0.21546420 -0.04480445
0.22839732 -0.04290177
0.24154067 -0.04087004
0.25488401 -0.03872231
0.26841713 -0.03647156
0.28212981 -0.03413075
0.29601184 -0.03171272
0.31005291 -0.02923018
0.32424266 -0.02669575
0.33857059 -0.02412187
0.35302611 -0.02152080
0.36759845 -0.01890460
0.38227671 -0.01628507
0.39704981 -0.01367375
0.41190649 -0.01108189
0.42683530 -0.00852039
0.44182461 -0.00599982
0.45686257 -0.00353033
0.47193718 -0.00112168
0.48703621 0.00121680
0.50214726 0.00347632
0.51725774 0.00564853
0.53235490 0.00772560
0.54742582 0.00970027
0.56245744 0.01156589
0.57743655 0.01331631
0.59234985 0.01494604
0.60718392 0.01645023
0.62192528 0.01782467
0.63656037 0.01906578
0.65107562 0.02017067
0.66545745 0.02113709
0.67969229 0.02196349
0.69376660 0.02264902
0.70766695 0.02319350
0.72137997 0.02359742
0.73489243 0.02386197
0.74819126 0.02398899
0.76126357 0.02398098
0.77409667 0.02384109
0.78667814 0.02357310
0.79899579 0.02318141
0.81103774 0.02267098
0.82279243 0.02204739
0.83424864 0.02131674
0.84539551 0.02048564
0.85622258 0.01956119
0.86671980 0.01855097
0.87687753 0.01746294
0.88668659 0.01630549
0.89613825 0.01508733
0.90522426 0.01381750
0.91393685 0.01250531
0.92226875 0.01116029
0.93021317 0.00979218
0.93776385 0.00841086
0.94491503 0.00702635
0.95166145 0.00564870
0.95799837 0.00428802
0.96392155 0.00295439
0.96942725 0.00165781
0.97451222 0.00040819
0.97917370 -0.00078466
0.98340941 -0.00191116
0.98721749 -0.00296194
0.99059658 -0.00392790
0.99354570 -0.00480027
0.99606428 -0.00557067
0.99815206 -0.00623135
0.99980878 -0.00677613
