SG6041
0.99984400 -0.00193900
0.99785700 -0.00164500
0.99211000 -0.00062200
0.98295500 0.00116500
0.97068200 0.00366100
0.95552300 0.00673500
0.93762700 0.01022600
0.91706200 0.01405700
0.89396200 0.01824100
0.86856600 0.02275100
0.84111300 0.02751600
0.81184800 0.03244100
0.78103100 0.03739500
0.74885100 0.04213800
0.71536700 0.04655200
0.68071800 0.05066800
0.64510400 0.05440600
0.60868800 0.05773300
0.57169900 0.06063900
0.53432700 0.06307900
0.49676000 0.06505000
0.45923600 0.06652800
0.42195700 0.06750000
0.38513700 0.06797100
0.34899400 0.06792700
0.31372900 0.06736900
0.27955800 0.06630200
0.24666900 0.06472200
0.21524300 0.06264500
0.18547400 0.06007400
0.15751700 0.05702100
0.13153600 0.05351700
0.10767000 0.04955400
0.08602200 0.04516100
0.06674300 0.04037000
0.04986500 0.03516900
0.03539300 0.02965100
0.02344900 0.02383700
0.01395500 0.01777300
0.00686500 0.01171900
0.00225600 0.00573500
0.00000000 0.00000000
0.00000000 0.00000000
0.00013400 -0.00463700
0.00362100 -0.00838600
0.01064500 -0.01203700
0.02057500 -0.01539800
0.03345400 -0.01831100
0.04932300 -0.02081500
0.06813000 -0.02297800
0.08973900 -0.02488100
0.11397300 -0.02654900
0.14065700 -0.02799100
0.16960300 -0.02921400
0.20061200 -0.03022000
0.23347400 -0.03100800
0.26796800 -0.03157600
0.30386500 -0.03192000
0.34092700 -0.03203400
0.37891100 -0.03191000
0.41756600 -0.03153300
0.45663700 -0.03088300
0.49588200 -0.02990900
0.53508800 -0.02857100
0.57407700 -0.02686600
0.61268100 -0.02478500
0.65074300 -0.02231200
0.68816600 -0.01956800
0.72476800 -0.01676300
0.76025100 -0.01404000
0.79431900 -0.01150100
0.82667400 -0.00922200
0.85702300 -0.00725800
0.88508000 -0.00563700
0.91056900 -0.00436600
0.93323700 -0.00342700
0.95284300 -0.00277100
0.96922400 -0.00230300
0.98228500 -0.00198700
0.99188300 -0.00185500
0.99782100 -0.00187600
0.99984300 -0.00193900
