NACA63712a=0.5
1.00111772 -0.00379591
0.99718330 -0.00338484
0.99148381 -0.00269398
0.98404571 -0.00168172
0.97490267 -0.00030467
0.96409450 0.00147456
0.95166802 0.00369436
0.93767469 0.00638181
0.92217117 0.00955834
0.90521805 0.01323569
0.88687641 0.01740295
0.86721253 0.02205073
0.84629196 0.02714695
0.82418591 0.03266553
0.80096300 0.03855349
0.77669241 0.04474551
0.75144456 0.05116669
0.72529042 0.05772955
0.69830431 0.06434436
0.67056057 0.07090469
0.64213816 0.07730410
0.61311785 0.08342194
0.58358640 0.08913870
0.55363496 0.09432469
0.52335981 0.09883367
0.49285546 0.10242115
0.46224816 0.10499245
0.43168477 0.10666116
0.40129803 0.10743714
0.37121914 0.10732434
0.34157765 0.10635347
0.31250012 0.10455446
0.28410805 0.10198526
0.25651704 0.09871411
0.22983449 0.09482657
0.20416803 0.09036802
0.17962065 0.08538909
0.15628992 0.07994775
0.13426654 0.07411114
0.11363683 0.06794505
0.09448221 0.06151596
0.07688349 0.05488058
0.06091526 0.04810529
0.04665694 0.04124225
0.03417690 0.03436959
0.02351263 0.02761925
0.01471218 0.02110237
0.00789107 0.01486859
0.00319800 0.00902261
0.00067036 0.00388424
0.00000000 0.00000000
0.00000000 0.00000000
0.00099668 -0.00363800
0.00482264 -0.00766109
0.01123283 -0.01104173
0.01990086 -0.01328213
0.03041066 -0.01477455
0.04259352 -0.01590516
0.05637573 -0.01680241
0.07170130 -0.01745794
0.08851054 -0.01788837
0.10674037 -0.01814599
0.12632546 -0.01825244
0.14719677 -0.01822791
0.16928124 -0.01807762
0.19250178 -0.01780029
0.21677738 -0.01739239
0.24202340 -0.01685201
0.26815211 -0.01618690
0.29507273 -0.01540257
0.32269049 -0.01446466
0.35090821 -0.01335183
0.37962728 -0.01206499
0.40874853 -0.01062973
0.43817260 -0.00908850
0.46780128 -0.00751967
0.49753802 -0.00604641
0.52728969 -0.00491785
0.55694647 -0.00402709
0.58640113 -0.00326949
0.61555015 -0.00260377
0.64429184 -0.00200526
0.67252632 -0.00146276
0.70015585 -0.00098259
0.72708474 -0.00057016
0.75321962 -0.00022353
0.77847003 0.00004253
0.80274833 0.00023150
0.82597034 0.00032677
0.84805534 0.00032785
0.86892647 0.00023732
0.88851111 0.00006375
0.90674107 -0.00018792
0.92355287 -0.00050875
0.93888782 -0.00089576
0.95269274 -0.00132772
0.96491976 -0.00178931
0.97552679 -0.00225905
0.98447757 -0.00271441
0.99174156 -0.00313686
0.99729443 -0.00350390
1.00111772 -0.00379591
