NACA44018
1.00328538 -0.01214765
1.00314391 -0.01208215
1.00241243 -0.01188523
1.00119408 -0.01155755
0.99949004 -0.01109992
0.99730195 -0.01051344
0.99463192 -0.00979951
0.99148255 -0.00895984
0.98785687 -0.00799641
0.98375839 -0.00691148
0.97919108 -0.00570756
0.97415936 -0.00438743
0.96866810 -0.00295406
0.96272263 -0.00141067
0.95632871 0.00023935
0.94949254 0.00199241
0.94222076 0.00384477
0.93452045 0.00579253
0.92639907 0.00783167
0.91786453 0.00995804
0.90892514 0.01216740
0.89958960 0.01445539
0.88986700 0.01681759
0.87976683 0.01924952
0.86929894 0.02174662
0.85847353 0.02430428
0.84730118 0.02691783
0.83579280 0.02958257
0.82395962 0.03229374
0.81181321 0.03504654
0.79936545 0.03783614
0.78662850 0.04065763
0.77361481 0.04350607
0.76033711 0.04637647
0.74680837 0.04926377
0.73304184 0.05216285
0.71905096 0.05506851
0.70484942 0.05797549
0.69045110 0.06087844
0.67587006 0.06377193
0.66112054 0.06665043
0.64621697 0.06950834
0.63117388 0.07233996
0.61600597 0.07513949
0.60072802 0.07790106
0.58535495 0.08061871
0.56990173 0.08328641
0.55438344 0.08589804
0.53881520 0.08844746
0.52321216 0.09092847
0.50758953 0.09333483
0.49196250 0.09566033
0.47634630 0.09789874
0.46075611 0.10004390
0.44520710 0.10208967
0.42971440 0.10403003
0.41429309 0.10585906
0.39895816 0.10757101
0.38372454 0.10916026
0.36860706 0.11062143
0.35362043 0.11194937
0.33877924 0.11313919
0.32409797 0.11418628
0.30959091 0.11508638
0.29526724 0.11583580
0.28098351 0.11642889
0.26668867 0.11683195
0.25241226 0.11700593
0.23818616 0.11691472
0.22404456 0.11652571
0.21002377 0.11581039
0.19616203 0.11474480
0.18249928 0.11331008
0.16907676 0.11149281
0.15593654 0.10928538
0.14312103 0.10668614
0.13067231 0.10369951
0.11863150 0.10033587
0.10703807 0.09661136
0.09592923 0.09254749
0.08533926 0.08817058
0.07529907 0.08351118
0.06583582 0.07860327
0.05697259 0.07348349
0.04872836 0.06819030
0.04111794 0.06276316
0.03415213 0.05724176
0.02783794 0.05166524
0.02217886 0.04607158
0.01717521 0.04049696
0.01282447 0.03497531
0.00912168 0.02953783
0.00605972 0.02421268
0.00362966 0.01902466
0.00182102 0.01399503
0.00062199 0.00914132
0.00001963 0.00447719
0.00000000 0.00000000
0.00000000 0.00000000
0.00054830 -0.00425760
0.00164890 -0.00830611
0.00328538 -0.01214765
0.00541530 -0.01573820
0.00799573 -0.01903681
0.01100879 -0.02205476
0.01443643 -0.02480541
0.01826043 -0.02730398
0.02246249 -0.02956728
0.02702433 -0.03161340
0.03192788 -0.03346136
0.03715539 -0.03513083
0.04268977 -0.03664171
0.04851478 -0.03801382
0.05461541 -0.03926655
0.06097819 -0.04041854
0.06759157 -0.04148744
0.07444629 -0.04248967
0.08153572 -0.04344028
0.08885614 -0.04435286
0.09640702 -0.04523951
0.10419111 -0.04611092
0.11221451 -0.04697640
0.12048652 -0.04784407
0.12901944 -0.04872089
0.13782819 -0.04961283
0.14692983 -0.05052486
0.15634295 -0.05146096
0.16608711 -0.05242398
0.17618214 -0.05341544
0.18664749 -0.05443527
0.19750167 -0.05548143
0.20876174 -0.05654947
0.22044282 -0.05763212
0.23255780 -0.05871883
0.24511709 -0.05979531
0.25812842 -0.06084317
0.27159675 -0.06183950
0.28552423 -0.06275667
0.29983196 -0.06356132
0.31434824 -0.06423662
0.32905360 -0.06478462
0.34393334 -0.06520802
0.35897259 -0.06550982
0.37415633 -0.06569331
0.38946936 -0.06576201
0.40489636 -0.06571969
0.42042189 -0.06557029
0.43603043 -0.06531792
0.45170634 -0.06496683
0.46743394 -0.06452139
0.48319750 -0.06398602
0.49898123 -0.06336524
0.51476936 -0.06266357
0.53054608 -0.06188557
0.54629563 -0.06103577
0.56200226 -0.06011871
0.57765028 -0.05913886
0.59322406 -0.05810066
0.60870804 -0.05700849
0.62408676 -0.05586667
0.63934490 -0.05467943
0.65446721 -0.05345094
0.66943862 -0.05218531
0.68424422 -0.05088654
0.69886923 -0.04955858
0.71329909 -0.04820531
0.72751942 -0.04683056
0.74151606 -0.04543806
0.75527507 -0.04403153
0.76878275 -0.04261464
0.78202564 -0.04119100
0.79499056 -0.03976421
0.80766460 -0.03833783
0.82003513 -0.03691541
0.83208983 -0.03550048
0.84381668 -0.03409657
0.85520401 -0.03270717
0.86624045 -0.03133581
0.87691499 -0.02998595
0.88721700 -0.02866109
0.89713617 -0.02736469
0.90666261 -0.02610019
0.91578680 -0.02487100
0.92449962 -0.02368050
0.93279234 -0.02253202
0.94065668 -0.02142881
0.94808475 -0.02037408
0.95506911 -0.01937093
0.96160276 -0.01842237
0.96767915 -0.01753129
0.97329217 -0.01670045
0.97843620 -0.01593245
0.98310605 -0.01522975
0.98729705 -0.01459461
0.99100497 -0.01402910
0.99422609 -0.01353509
0.99695715 -0.01311422
0.99919542 -0.01276791
1.00093864 -0.01249733
1.00218506 -0.01230339
1.00293341 -0.01218676
1.00328538 -0.01214765
