NACA34117
1.00274744 -0.01158665
1.00249331 -0.01153817
1.00175316 -0.01139280
1.00052049 -0.01115070
0.99879671 -0.01081210
0.99658374 -0.01037735
0.99388408 -0.00984689
0.99070074 -0.00922125
0.98703729 -0.00850108
0.98289780 -0.00768709
0.97828685 -0.00678009
0.97320953 -0.00578099
0.96767143 -0.00469078
0.96167857 -0.00351053
0.95523748 -0.00224140
0.94835512 -0.00088465
0.94103887 0.00055839
0.93329653 0.00208630
0.92513633 0.00369755
0.91656684 0.00539056
0.90759704 0.00716361
0.89823625 0.00901490
0.88849413 0.01094252
0.87838067 0.01294445
0.86790617 0.01501853
0.85708123 0.01716249
0.84591672 0.01937391
0.83442380 0.02165024
0.82261388 0.02398874
0.81049859 0.02638652
0.79808982 0.02884051
0.78539966 0.03134743
0.77244042 0.03390382
0.75922458 0.03650600
0.74576484 0.03915004
0.73207405 0.04183183
0.71816522 0.04454696
0.70405151 0.04729082
0.68974625 0.05005852
0.67526288 0.05284494
0.66061496 0.05564469
0.64581619 0.05845213
0.63088036 0.06126136
0.61582136 0.06406627
0.60065319 0.06686048
0.58538991 0.06963742
0.57004569 0.07239030
0.55463474 0.07511214
0.53917137 0.07779581
0.52366991 0.08043403
0.50814478 0.08301941
0.49261043 0.08554447
0.47708134 0.08800169
0.46157205 0.09038353
0.44609712 0.09268245
0.43067111 0.09489100
0.41530861 0.09700180
0.40002423 0.09900762
0.38483254 0.10090141
0.36974814 0.10267633
0.35478558 0.10432581
0.33995937 0.10584356
0.32527833 0.10722404
0.31062841 0.10846160
0.29597647 0.10952504
0.28134625 0.11037821
0.26676347 0.11098722
0.25225585 0.11132095
0.23785303 0.11135143
0.22358648 0.11105428
0.20948933 0.11040915
0.19559618 0.10940004
0.18194282 0.10801559
0.16856585 0.10624941
0.15550226 0.10410014
0.14278900 0.10157159
0.13046240 0.09867264
0.11855767 0.09541713
0.10710840 0.09182355
0.09614600 0.08791467
0.08569936 0.08371708
0.07579443 0.07926056
0.06645396 0.07457754
0.05769736 0.06970239
0.04954064 0.06467075
0.04199639 0.05951889
0.03507393 0.05428308
0.02877948 0.04899896
0.02311634 0.04370104
0.01808518 0.03842221
0.01368430 0.03319331
0.00990989 0.02804279
0.00675628 0.02299637
0.00421620 0.01807684
0.00228096 0.01330383
0.00094065 0.00869364
0.00018431 0.00425917
0.00000000 0.00000000
0.00000000 0.00000000
0.00037493 -0.00405705
0.00129553 -0.00791886
0.00274744 -0.01158665
0.00469279 -0.01501739
0.00709322 -0.01817084
0.00993291 -0.02105652
0.01319587 -0.02368585
0.01686588 -0.02607202
0.02092667 -0.02822968
0.02536192 -0.03017477
0.03015544 -0.03192419
0.03529131 -0.03349559
0.04075407 -0.03490702
0.04652893 -0.03617666
0.05260206 -0.03732257
0.05896078 -0.03836240
0.06559389 -0.03931317
0.07249197 -0.04019107
0.07964756 -0.04101130
0.08705549 -0.04178799
0.09471300 -0.04253413
0.10261988 -0.04326155
0.11077852 -0.04398097
0.11919387 -0.04470204
0.12787324 -0.04543339
0.13682614 -0.04618272
0.14606385 -0.04695682
0.15559910 -0.04776156
0.16544551 -0.04860182
0.17561717 -0.04948139
0.18612807 -0.05040281
0.19699164 -0.05136710
0.20822030 -0.05237349
0.21982502 -0.05341917
0.23181505 -0.05449889
0.24419761 -0.05560469
0.25697774 -0.05672560
0.27015813 -0.05784737
0.28373912 -0.05895226
0.29771858 -0.06001887
0.31209200 -0.06102204
0.32679759 -0.06193109
0.34169231 -0.06272725
0.35675563 -0.06341123
0.37197245 -0.06398447
0.38732741 -0.06444856
0.40280495 -0.06480525
0.41838931 -0.06505643
0.43406453 -0.06520411
0.44981451 -0.06525044
0.46562302 -0.06519764
0.48147369 -0.06504804
0.49735010 -0.06480406
0.51323573 -0.06446818
0.52911403 -0.06404298
0.54496845 -0.06353109
0.56078243 -0.06293521
0.57653943 -0.06225812
0.59222301 -0.06150265
0.60781676 -0.06067173
0.62330441 -0.05976834
0.63866980 -0.05879557
0.65389691 -0.05775658
0.66896992 -0.05665464
0.68387318 -0.05549312
0.69859126 -0.05427551
0.71310895 -0.05300542
0.72741133 -0.05168657
0.74148371 -0.05032284
0.75531171 -0.04891823
0.76888126 -0.04747691
0.78217860 -0.04600317
0.79519032 -0.04450146
0.80790335 -0.04297640
0.82030499 -0.04143272
0.83238294 -0.03987532
0.84412526 -0.03830922
0.85552044 -0.03673957
0.86655734 -0.03517164
0.87722528 -0.03361077
0.88751400 -0.03206242
0.89741365 -0.03053209
0.90691484 -0.02902533
0.91600861 -0.02754769
0.92468648 -0.02610473
0.93294037 -0.02470197
0.94076269 -0.02334487
0.94814628 -0.02203879
0.95508445 -0.02078898
0.96157093 -0.01960052
0.96759994 -0.01847831
0.97316611 -0.01742704
0.97826455 -0.01645116
0.98289077 -0.01555483
0.98704075 -0.01474191
0.99071090 -0.01401596
0.99389805 -0.01338014
0.99659948 -0.01283726
0.99881288 -0.01238974
1.00053635 -0.01203957
1.00176845 -0.01178832
1.00250813 -0.01163711
1.00274744 -0.01158665
