NACA67717a=0.2
1.00232496 -0.00701299
0.99833692 -0.00653500
0.99259189 -0.00554319
0.98513828 -0.00394551
0.97603283 -0.00165364
0.96533620 0.00139827
0.95311184 0.00525734
0.93942266 0.00994711
0.92432280 0.01545006
0.90786230 0.02172730
0.89008072 0.02870397
0.87100847 0.03627388
0.85065691 0.04427209
0.82904305 0.05253182
0.80623777 0.06100874
0.78231164 0.06964453
0.75723519 0.07807399
0.73096801 0.08580761
0.70360004 0.09266848
0.67527613 0.09865898
0.64616114 0.10391654
0.61639897 0.10853568
0.58611274 0.11251644
0.55542462 0.11585547
0.52445657 0.11854727
0.49333185 0.12060727
0.46217119 0.12202321
0.43109501 0.12275532
0.40022584 0.12281606
0.36968533 0.12219895
0.33959638 0.12086696
0.31008220 0.11880817
0.28126364 0.11604219
0.25326168 0.11257519
0.22619834 0.10840412
0.20019577 0.10353185
0.17538894 0.09791223
0.15188588 0.09162853
0.12976893 0.08483392
0.10912470 0.07762838
0.09003434 0.07010782
0.07258759 0.06233544
0.05687968 0.05436381
0.04295299 0.04634611
0.03084214 0.03843035
0.02063490 0.03068001
0.01243329 0.02317286
0.00643908 0.01595775
0.00251304 0.00942853
0.00047045 0.00398254
0.00000000 0.00000000
0.00000000 0.00000000
0.00052577 -0.00382052
0.00366840 -0.00837155
0.00899023 -0.01340621
0.01704721 -0.01743590
0.02733412 -0.02038210
0.03953428 -0.02224201
0.05340074 -0.02360946
0.06883351 -0.02476507
0.08576494 -0.02581781
0.10413663 -0.02671465
0.12387892 -0.02753611
0.14491897 -0.02837417
0.16718210 -0.02927061
0.19058854 -0.03028632
0.21505046 -0.03154972
0.24048202 -0.03305538
0.26679827 -0.03472753
0.29390923 -0.03653657
0.32172234 -0.03845437
0.35014376 -0.04043750
0.37907879 -0.04242571
0.40842713 -0.04441380
0.43808908 -0.04636573
0.46796561 -0.04821467
0.49795530 -0.04991181
0.52795489 -0.05142320
0.55786239 -0.05267308
0.58757408 -0.05359383
0.61698491 -0.05410980
0.64598776 -0.05416806
0.67447339 -0.05367350
0.70232301 -0.05241475
0.72940659 -0.05025129
0.75559264 -0.04716022
0.78079182 -0.04341788
0.80496361 -0.03945411
0.82804949 -0.03546260
0.84996278 -0.03143107
0.87063119 -0.02740603
0.89000903 -0.02354175
0.90805317 -0.01997314
0.92471392 -0.01677892
0.93994233 -0.01402164
0.95368744 -0.01173363
0.96589941 -0.00993138
0.97652769 -0.00859860
0.98552446 -0.00769818
0.99284683 -0.00718068
0.99845723 -0.00697643
1.00232496 -0.00701299
