GOE 113 AIRFOIL
1.00000000 0.00300000
0.90000000 0.01840000
0.80000000 0.03030000
0.70000000 0.04070000
0.60000000 0.05010000
0.50000000 0.05800000
0.40000000 0.06340000
0.30000000 0.06380000
0.20000000 0.05840000
0.15000000 0.05390000
0.10000000 0.04610000
0.07500000 0.04045000
0.05000000 0.03130000
0.02500000 0.02015000
0.01250000 0.01207000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00592000
0.02500000 -0.00585000
0.05000000 -0.00570000
0.07500000 -0.00535000
0.10000000 -0.00500000
0.15000000 -0.00430000
0.20000000 -0.00380000
0.30000000 -0.00270000
0.40000000 -0.00160000
0.50000000 -0.00100000
0.60000000 -0.00040000
0.70000000 -0.00030000
0.80000000 -0.00020000
0.90000000 0.00010000
1.00000000 0.00000000
