NACA23110.5
1.00052549 -0.00491412
1.00028456 -0.00488231
0.99954518 -0.00478692
0.99831370 -0.00462814
0.99659138 -0.00440626
0.99437995 -0.00412171
0.99168166 -0.00377500
0.98849922 -0.00336679
0.98483586 -0.00289782
0.98069527 -0.00236895
0.97608163 -0.00178112
0.97099959 -0.00113537
0.96545426 -0.00043285
0.95945122 0.00032524
0.95299651 0.00113759
0.94609659 0.00200285
0.93875841 0.00291958
0.93098929 0.00388628
0.92279701 0.00490138
0.91418976 0.00596329
0.90517613 0.00707032
0.89576510 0.00822076
0.88596603 0.00941285
0.87578868 0.01064477
0.86524315 0.01191466
0.85433989 0.01322060
0.84308972 0.01456062
0.83150376 0.01593272
0.81959347 0.01733482
0.80737060 0.01876479
0.79484722 0.02022043
0.78203566 0.02169948
0.76894853 0.02319961
0.75559870 0.02471840
0.74199929 0.02625335
0.72816364 0.02780189
0.71410533 0.02936134
0.69983813 0.03092892
0.68537601 0.03250178
0.67073312 0.03407694
0.65592378 0.03565133
0.64096247 0.03722177
0.62586380 0.03878497
0.61064250 0.04033756
0.59531344 0.04187605
0.57989156 0.04339686
0.56439191 0.04489633
0.54882959 0.04637071
0.53321978 0.04781619
0.51757769 0.04922889
0.50191857 0.05060488
0.48625769 0.05194022
0.47061032 0.05323092
0.45499170 0.05447302
0.43941710 0.05566254
0.42390169 0.05679558
0.40846064 0.05786826
0.39310904 0.05887680
0.37786189 0.05981751
0.36273411 0.06068680
0.34774052 0.06148125
0.33289582 0.06219759
0.31821456 0.06283273
0.30371118 0.06338376
0.28939993 0.06384803
0.27529490 0.06422309
0.26140999 0.06450676
0.24775889 0.06469713
0.23435510 0.06479255
0.22121186 0.06479166
0.20830743 0.06469247
0.19557078 0.06447565
0.18302377 0.06411113
0.17069379 0.06357276
0.15860871 0.06283884
0.14679671 0.06189237
0.13528604 0.06072111
0.12410475 0.05931771
0.11328046 0.05767963
0.10284000 0.05580901
0.09280914 0.05371249
0.08321228 0.05140092
0.07407214 0.04888892
0.06540953 0.04619450
0.05724309 0.04333850
0.04958920 0.04034403
0.04246183 0.03723590
0.03587249 0.03404004
0.02983031 0.03078286
0.02434204 0.02749072
0.01941219 0.02418938
0.01504318 0.02090351
0.01123548 0.01765625
0.00798777 0.01446884
0.00529716 0.01136024
0.00315928 0.00834693
0.00156850 0.00544260
0.00051802 0.00265808
0.00000000 0.00000000
0.00000000 0.00000000
0.00000570 -0.00252460
0.00052549 -0.00491412
0.00153872 -0.00713902
0.00302425 -0.00917238
0.00497100 -0.01102050
0.00736778 -0.01269169
0.01020336 -0.01419610
0.01346657 -0.01554551
0.01714644 -0.01675310
0.02123234 -0.01783313
0.02571411 -0.01880074
0.03058227 -0.01967163
0.03582817 -0.02046178
0.04144418 -0.02118722
0.04742386 -0.02186374
0.05376210 -0.02250666
0.06045525 -0.02313064
0.06750121 -0.02374942
0.07489943 -0.02437572
0.08265091 -0.02502096
0.09075812 -0.02569518
0.09922484 -0.02640679
0.10805597 -0.02716238
0.11725728 -0.02796652
0.12683516 -0.02882148
0.13679632 -0.02972694
0.14714749 -0.03067971
0.15789516 -0.03167340
0.16904533 -0.03269803
0.18060322 -0.03373972
0.19257315 -0.03478036
0.20495830 -0.03579726
0.21775574 -0.03676281
0.23086908 -0.03765294
0.24425067 -0.03846412
0.25788732 -0.03919630
0.27176558 -0.03984968
0.28587175 -0.04042466
0.30019191 -0.04092185
0.31471186 -0.04134205
0.32941724 -0.04168628
0.34429347 -0.04195570
0.35932577 -0.04215166
0.37449921 -0.04227566
0.38979870 -0.04232932
0.40520902 -0.04231441
0.42071482 -0.04223280
0.43630065 -0.04208647
0.45195096 -0.04187748
0.46765015 -0.04160796
0.48338253 -0.04128010
0.49913241 -0.04089617
0.51488405 -0.04045844
0.53062172 -0.03996926
0.54632970 -0.03943097
0.56199231 -0.03884595
0.57759388 -0.03821658
0.59311885 -0.03754527
0.60855172 -0.03683443
0.62387707 -0.03608646
0.63907961 -0.03530379
0.65414419 -0.03448884
0.66905578 -0.03364405
0.68379953 -0.03277185
0.69836074 -0.03187469
0.71272494 -0.03095504
0.72687784 -0.03001538
0.74080537 -0.02905822
0.75449370 -0.02808606
0.76792925 -0.02710146
0.78109870 -0.02610700
0.79398901 -0.02510527
0.80658743 -0.02409893
0.81888150 -0.02309063
0.83085908 -0.02208309
0.84250837 -0.02107902
0.85381787 -0.02008120
0.86477646 -0.01909239
0.87537337 -0.01811542
0.88559819 -0.01715309
0.89544090 -0.01620823
0.90489185 -0.01528367
0.91394179 -0.01438222
0.92258190 -0.01350668
0.93080372 -0.01265980
0.93859925 -0.01184432
0.94596091 -0.01106289
0.95288153 -0.01031811
0.95935439 -0.00961250
0.96537321 -0.00894847
0.97093216 -0.00832832
0.97602587 -0.00775425
0.98064939 -0.00722829
0.98479828 -0.00675235
0.98846852 -0.00632815
0.99165657 -0.00595725
0.99435937 -0.00564103
0.99657430 -0.00538067
0.99829924 -0.00517714
0.99953253 -0.00503120
1.00027298 -0.00494342
1.00052549 -0.00491412
