Joukowsky 12.00% thick 8.00% camber
0.99995006 -0.00272324
0.99836507 -0.00218080
0.99625298 -0.00144553
0.99371596 -0.00055186
0.99075654 0.00050022
0.98737747 0.00171033
0.98358179 0.00307763
0.97937269 0.00460072
0.97475362 0.00627766
0.96972818 0.00810594
0.96430021 0.01008251
0.95847370 0.01220378
0.95225287 0.01446562
0.94564213 0.01686335
0.93864607 0.01939180
0.93126950 0.02204528
0.92351744 0.02481762
0.91539511 0.02770217
0.90690797 0.03069184
0.89806170 0.03377910
0.88886220 0.03695602
0.87931565 0.04021425
0.86942844 0.04354510
0.85920726 0.04693955
0.84865905 0.05038824
0.83779105 0.05388155
0.82661078 0.05740959
0.81512605 0.06096223
0.80334501 0.06452919
0.79127610 0.06809998
0.77892812 0.07166402
0.76631017 0.07521063
0.75343172 0.07872902
0.74030258 0.08220843
0.72693291 0.08563810
0.71333322 0.08900731
0.69951441 0.09230540
0.68548771 0.09552185
0.67126474 0.09864631
0.65685744 0.10166861
0.64227816 0.10457877
0.62753956 0.10736715
0.61265466 0.11002432
0.59763683 0.11254125
0.58249976 0.11490928
0.56725745 0.11712006
0.55192421 0.11916582
0.53651464 0.12103907
0.52104362 0.12273301
0.50552625 0.12424118
0.48997791 0.12555780
0.47441415 0.12667754
0.45885075 0.12759580
0.44330360 0.12830844
0.42778879 0.12881208
0.41232247 0.12910389
0.39692090 0.12918175
0.38160039 0.12904422
0.36637727 0.12869046
0.35126787 0.12812045
0.33628849 0.12733470
0.32145535 0.12633451
0.30678458 0.12512188
0.29229220 0.12369938
0.27799404 0.12207038
0.26390576 0.12023885
0.25004281 0.11820939
0.23642040 0.11598732
0.22305346 0.11357850
0.20995664 0.11098940
0.19714425 0.10822714
0.18463028 0.10529930
0.17242837 0.10221403
0.16055177 0.09898002
0.14901335 0.09560638
0.13782560 0.09210265
0.12700058 0.08847888
0.11654996 0.08474541
0.10648501 0.08091295
0.09681658 0.07699261
0.08755518 0.07299572
0.07871091 0.06893392
0.07029353 0.06481916
0.06231252 0.06066357
0.05477709 0.05647960
0.04769619 0.05228002
0.04107866 0.04807786
0.03493320 0.04388666
0.02926846 0.03972056
0.02409314 0.03559445
0.01941583 0.03152450
0.01524502 0.02752858
0.01158872 0.02362710
0.00845352 0.01984418
0.00584324 0.01620907
0.00375576 0.01275796
0.00217839 0.00953532
0.00108123 0.00659368
0.00041014 0.00399015
0.00008395 0.00177856
0.00000000 0.00000000
0.00000000 0.00000000
0.00008422 -0.00171684
0.00043753 -0.00384534
0.00123857 -0.00631256
0.00266576 -0.00898319
0.00483637 -0.01167800
0.00777192 -0.01423124
0.01142311 -0.01653646
0.01571733 -0.01854725
0.02058773 -0.02025468
0.02598150 -0.02166725
0.03185872 -0.02279968
0.03818916 -0.02366779
0.04494933 -0.02428686
0.05212036 -0.02467083
0.05968652 -0.02483257
0.06763428 -0.02478384
0.07595162 -0.02453571
0.08462757 -0.02409868
0.09365192 -0.02348281
0.10301497 -0.02269793
0.11270738 -0.02175366
0.12272006 -0.02065959
0.13304406 -0.01942523
0.14367053 -0.01806012
0.15459061 -0.01657383
0.16579546 -0.01497597
0.17727616 -0.01327621
0.18902372 -0.01148430
0.20102904 -0.00961000
0.21328287 -0.00766312
0.22577584 -0.00565350
0.23849841 -0.00359099
0.25144086 -0.00148541
0.26459327 0.00065343
0.27794554 0.00281580
0.29148735 0.00499204
0.30520820 0.00717261
0.31909734 0.00934810
0.33314380 0.01150926
0.34733642 0.01364702
0.36166380 0.01575256
0.37611431 0.01781724
0.39067613 0.01983278
0.40533721 0.02179112
0.42008529 0.02368455
0.43490794 0.02550573
0.44979251 0.02724767
0.46472619 0.02890376
0.47969600 0.03046785
0.49468879 0.03193422
0.50969130 0.03329758
0.52469013 0.03455312
0.53967177 0.03569656
0.55462264 0.03672413
0.56952908 0.03763254
0.58437737 0.03841906
0.59915380 0.03908147
0.61384462 0.03961815
0.62843610 0.04002803
0.64291458 0.04031057
0.65726642 0.04046580
0.67147810 0.04049428
0.68553621 0.04039717
0.69942745 0.04017615
0.71313869 0.03983349
0.72665701 0.03937193
0.73996964 0.03879476
0.75306409 0.03810576
0.76592807 0.03730922
0.77854961 0.03640987
0.79091698 0.03541293
0.80301880 0.03432405
0.81484400 0.03314928
0.82638185 0.03189503
0.83762198 0.03056808
0.84855440 0.02917554
0.85916951 0.02772483
0.86945811 0.02622365
0.87941140 0.02467992
0.88902101 0.02310177
0.89827897 0.02149751
0.90717778 0.01987558
0.91571034 0.01824456
0.92387002 0.01661309
0.93165059 0.01498986
0.93904629 0.01338354
0.94605179 0.01180281
0.95266219 0.01025629
0.95887302 0.00875247
0.96468023 0.00729976
0.97008020 0.00590641
0.97506971 0.00458045
0.97964595 0.00332973
0.98380649 0.00216182
0.98754930 0.00108403
0.99087268 0.00010335
0.99377534 -0.00077358
0.99625626 -0.00154053
0.99831475 -0.00219183
0.99995006 -0.00272324
