TsAGI B 15.5% thick
1.00000000 0.00000000
0.99975328 0.00010306
0.99901336 0.00033808
0.99778098 0.00067653
0.99605735 0.00110648
0.99384417 0.00162096
0.99114363 0.00221554
0.98795838 0.00288738
0.98429158 0.00363474
0.98014684 0.00445670
0.97552826 0.00535296
0.97044038 0.00632371
0.96488824 0.00736949
0.95887731 0.00849112
0.95241353 0.00968958
0.94550326 0.01096600
0.93815334 0.01232148
0.93037101 0.01375715
0.92216396 0.01527398
0.91354029 0.01687281
0.90450850 0.01855426
0.89507751 0.02031864
0.88525662 0.02216596
0.87505553 0.02409584
0.86448431 0.02610748
0.85355339 0.02819960
0.84227355 0.03037042
0.83065593 0.03261765
0.81871199 0.03493840
0.80645353 0.03732923
0.79389263 0.03978609
0.78104169 0.04230431
0.76791340 0.04487861
0.75452071 0.04750312
0.74087684 0.05017133
0.72699525 0.05287615
0.71288965 0.05560992
0.69857395 0.05836442
0.68406228 0.06113091
0.66936896 0.06390017
0.65450850 0.06666253
0.63949555 0.06940792
0.62434494 0.07212592
0.60907162 0.07480581
0.59369066 0.07743664
0.57821723 0.08000727
0.56266662 0.08250647
0.54705416 0.08492294
0.53139526 0.08724540
0.51570538 0.08946270
0.50000000 0.09156381
0.48429462 0.09353797
0.46860474 0.09537469
0.45294584 0.09706388
0.43733338 0.09859590
0.42178277 0.09996161
0.40630934 0.10115244
0.39092838 0.10216049
0.37565506 0.10297852
0.36050445 0.10360007
0.34549150 0.10401946
0.33063104 0.10423188
0.31593772 0.10423339
0.30142605 0.10402098
0.28711035 0.10359260
0.27300475 0.10294716
0.25912316 0.10208458
0.24547929 0.10100576
0.23208660 0.09971264
0.21895831 0.09820815
0.20610737 0.09649623
0.19354647 0.09458178
0.18128801 0.09247070
0.16934407 0.09016981
0.15772645 0.08768683
0.14644661 0.08503038
0.13551569 0.08220988
0.12494447 0.07923554
0.11474338 0.07611830
0.10492249 0.07286980
0.09549150 0.06950226
0.08645971 0.06602849
0.07783604 0.06246180
0.06962899 0.05881593
0.06184666 0.05510500
0.05449674 0.05134348
0.04758647 0.04754609
0.04112269 0.04372779
0.03511176 0.03990373
0.02955962 0.03608924
0.02447174 0.03229982
0.01985316 0.02855118
0.01570842 0.02485933
0.01204162 0.02124073
0.00885637 0.01771257
0.00615583 0.01429334
0.00394265 0.01100382
0.00221902 0.00786914
0.00098664 0.00492382
0.00024672 0.00222759
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00213204
0.00098664 -0.00454233
0.00221902 -0.00701347
0.00394265 -0.00948927
0.00615583 -0.01194015
0.00885637 -0.01434727
0.01204162 -0.01669740
0.01570842 -0.01898088
0.01985316 -0.02119046
0.02447174 -0.02332074
0.02955962 -0.02536777
0.03511176 -0.02732878
0.04112269 -0.02920205
0.04758647 -0.03098668
0.05449674 -0.03268257
0.06184666 -0.03429024
0.06962899 -0.03581081
0.07783604 -0.03724588
0.08645971 -0.03859750
0.09549150 -0.03986803
0.10492249 -0.04106017
0.11474338 -0.04217681
0.12494447 -0.04322104
0.13551569 -0.04419605
0.14644661 -0.04510509
0.15772645 -0.04595142
0.16934407 -0.04673827
0.18128801 -0.04746879
0.19354647 -0.04814599
0.20610737 -0.04877273
0.21895831 -0.04935168
0.23208660 -0.04988527
0.24547929 -0.05037570
0.25912316 -0.05082487
0.27300475 -0.05123443
0.28711035 -0.05160568
0.30142605 -0.05193965
0.31593772 -0.05223705
0.33063104 -0.05249824
0.34549150 -0.05272333
0.36050445 -0.05291207
0.37565506 -0.05306398
0.39092838 -0.05317826
0.40630934 -0.05325390
0.42178277 -0.05328965
0.43733338 -0.05328404
0.45294584 -0.05323546
0.46860474 -0.05314215
0.48429462 -0.05300225
0.50000000 -0.05281381
0.51570538 -0.05257488
0.53139526 -0.05228349
0.54705416 -0.05193772
0.56266662 -0.05153573
0.57821723 -0.05107579
0.59369066 -0.05055633
0.60907162 -0.04997598
0.62434494 -0.04933357
0.63949555 -0.04862821
0.65450850 -0.04785926
0.66936896 -0.04702642
0.68406228 -0.04612972
0.69857395 -0.04516955
0.71288965 -0.04414666
0.72699525 -0.04306221
0.74087684 -0.04191774
0.75452071 -0.04071523
0.76791340 -0.03945704
0.78104169 -0.03814596
0.79389263 -0.03678518
0.80645353 -0.03537829
0.81871199 -0.03392928
0.83065593 -0.03244252
0.84227355 -0.03092270
0.85355339 -0.02937489
0.86448431 -0.02780444
0.87505553 -0.02621700
0.88525662 -0.02461848
0.89507751 -0.02301500
0.90450850 -0.02141289
0.91354029 -0.01981863
0.92216396 -0.01823884
0.93037101 -0.01668022
0.93815334 -0.01514954
0.94550326 -0.01365359
0.95241353 -0.01219917
0.95887731 -0.01079305
0.96488824 -0.00944197
0.97044038 -0.00815257
0.97552826 -0.00693145
0.98014684 -0.00578513
0.98429158 -0.00472008
0.98795838 -0.00374275
0.99114363 -0.00285968
0.99384417 -0.00207759
0.99605735 -0.00140363
0.99778098 -0.00084584
0.99901336 -0.00041402
0.99975328 -0.00012215
1.00000000 0.00000000
