GOE 288 AIRFOIL
1.00000000 0.00295000
0.94903000 0.01848000
0.89828000 0.03292000
0.79686000 0.05992000
0.69560000 0.08401000
0.59449000 0.10522000
0.49354000 0.12344000
0.39292000 0.13527000
0.29285000 0.13653000
0.19337000 0.12662000
0.14406000 0.11344000
0.09518000 0.09218000
0.07090000 0.07841000
0.04673000 0.06245000
0.02283000 0.04140000
0.01107000 0.02728000
0.00000000 0.00000000
0.00000000 0.00000000
0.01373000 -0.02338000
0.02656000 -0.02981000
0.05195000 -0.03728000
0.07719000 -0.04176000
0.10231000 -0.04404000
0.15238000 -0.04552000
0.20234000 -0.04471000
0.30192000 -0.03659000
0.40124000 -0.02370000
0.50066000 -0.01259000
0.60024000 -0.00448000
0.69999000 0.00014000
0.79993000 0.00128000
0.89997000 0.00061000
0.95005000 -0.00096000
1.00000000 -0.00295000
