RG 15A-1.8/11.0 AIRFOIL
1.00000000 0.00000000
0.99672000 0.00059000
0.98728000 0.00249000
0.97242000 0.00565000
0.95255000 0.00956000
0.92774000 0.01395000
0.89821000 0.01886000
0.86440000 0.02424000
0.82674000 0.02996000
0.78570000 0.03590000
0.74178000 0.04189000
0.69548000 0.04779000
0.64733000 0.05341000
0.59787000 0.05858000
0.54763000 0.06313000
0.49712000 0.06690000
0.44683000 0.06979000
0.39728000 0.07173000
0.34897000 0.07262000
0.30236000 0.07241000
0.25789000 0.07105000
0.21595000 0.06854000
0.17694000 0.06488000
0.14117000 0.06012000
0.10895000 0.05435000
0.08055000 0.04767000
0.05619000 0.04023000
0.03604000 0.03222000
0.02028000 0.02379000
0.00888000 0.01533000
0.00214000 0.00714000
0.00000000 0.00000000
0.00000000 0.00000000
0.00396000 -0.00639000
0.01320000 -0.01218000
0.02501000 -0.01709000
0.04156000 -0.02183000
0.06179000 -0.02589000
0.08608000 -0.02940000
0.11411000 -0.03227000
0.14577000 -0.03452000
0.18081000 -0.03615000
0.21902000 -0.03718000
0.26010000 -0.03763000
0.30375000 -0.03754000
0.34959000 -0.03692000
0.39724000 -0.03580000
0.44626000 -0.03417000
0.49619000 -0.03205000
0.54666000 -0.02932000
0.59705000 -0.02578000
0.64646010 -0.02163000
0.69442000 -0.01735000
0.74055000 -0.01325000
0.78436990 -0.00954000
0.82539000 -0.00635000
0.86310000 -0.00378000
0.89706000 -0.00185000
0.92678000 -0.00056000
0.95179000 0.00018000
0.97191000 0.00048000
0.98705000 0.00044000
0.99667000 0.00017000
1.00000000 0.00000000
