NACA35112
1.00110572 -0.00551266
1.00084046 -0.00548126
1.00009946 -0.00538708
0.99886541 -0.00522996
0.99713973 -0.00500965
0.99492439 -0.00472583
0.99222192 -0.00437808
0.98903541 -0.00396591
0.98536847 -0.00348875
0.98122525 -0.00294598
0.97661041 -0.00233692
0.97152910 -0.00166084
0.96598699 -0.00091701
0.95999019 -0.00010465
0.95354528 0.00077699
0.94665929 0.00172865
0.93933967 0.00275106
0.93159427 0.00384486
0.92343135 0.00501066
0.91485951 0.00624895
0.90588775 0.00756014
0.89652539 0.00894449
0.88678206 0.01040215
0.87666774 0.01193306
0.86619266 0.01353700
0.85536736 0.01521355
0.84420262 0.01696205
0.83270950 0.01878162
0.82089929 0.02067110
0.80878348 0.02262906
0.79637380 0.02465378
0.78368219 0.02674323
0.77072077 0.02889508
0.75750183 0.03110663
0.74403786 0.03337488
0.73034151 0.03569648
0.71642558 0.03806770
0.70230301 0.04048449
0.68798691 0.04294242
0.67349050 0.04543675
0.65882715 0.04796235
0.64401034 0.05051378
0.62905368 0.05308529
0.61397088 0.05567080
0.59877579 0.05826395
0.58348232 0.06085812
0.56810453 0.06344643
0.55265655 0.06602180
0.53715260 0.06857696
0.52160701 0.07110447
0.50603419 0.07359680
0.49044863 0.07604631
0.47486489 0.07844535
0.45929763 0.08078624
0.44376029 0.08306145
0.42822677 0.08526249
0.41269131 0.08736834
0.39716815 0.08935513
0.38167232 0.09119964
0.36621961 0.09287944
0.35082663 0.09437318
0.33551083 0.09566077
0.32029047 0.09672355
0.30518465 0.09754454
0.29021324 0.09810859
0.27539688 0.09840260
0.26075690 0.09841564
0.24631525 0.09813916
0.23209437 0.09756704
0.21811710 0.09669577
0.20440653 0.09552449
0.19098582 0.09405501
0.17787804 0.09229185
0.16510599 0.09024221
0.15269200 0.08791586
0.14065778 0.08532508
0.12902415 0.08248449
0.11781099 0.07941085
0.10703700 0.07612290
0.09671959 0.07264104
0.08687480 0.06898716
0.07751720 0.06518427
0.06865981 0.06125628
0.06031414 0.05722767
0.05249012 0.05312320
0.04519614 0.04896762
0.03843911 0.04478539
0.03222449 0.04060043
0.02655637 0.03643583
0.02143752 0.03231365
0.01686950 0.02825468
0.01285273 0.02427826
0.00938655 0.02040212
0.00646933 0.01664216
0.00409853 0.01301240
0.00227074 0.00952482
0.00098179 0.00618928
0.00022674 0.00301346
0.00000000 0.00000000
0.00000000 0.00000000
0.00029529 -0.00284160
0.00110572 -0.00551266
0.00240959 -0.00798003
0.00418471 -0.01021243
0.00642273 -0.01221460
0.00911495 -0.01399267
0.01225236 -0.01555411
0.01582566 -0.01690765
0.01982534 -0.01806312
0.02424173 -0.01903137
0.02906502 -0.01982415
0.03428542 -0.02045394
0.03989315 -0.02093383
0.04587859 -0.02127739
0.05223232 -0.02149850
0.05894528 -0.02161125
0.06600878 -0.02162980
0.07341464 -0.02156821
0.08115527 -0.02144040
0.08922370 -0.02126000
0.09761367 -0.02104026
0.10631964 -0.02079398
0.11533684 -0.02053345
0.12466120 -0.02027037
0.13428938 -0.02001581
0.14421866 -0.01978016
0.15444688 -0.01957309
0.16497233 -0.01940348
0.17579359 -0.01927943
0.18690941 -0.01920813
0.19831857 -0.01919585
0.21001966 -0.01924787
0.22201096 -0.01936841
0.23429028 -0.01956052
0.24685478 -0.01982604
0.25970086 -0.02016551
0.27282406 -0.02057810
0.28621891 -0.02106153
0.29987890 -0.02161202
0.31379641 -0.02222428
0.32796269 -0.02289143
0.34236782 -0.02360506
0.35700073 -0.02435522
0.37184923 -0.02513044
0.38690005 -0.02591786
0.40213882 -0.02670326
0.41755021 -0.02747120
0.43311791 -0.02820517
0.44880550 -0.02888738
0.46455603 -0.02950846
0.48035205 -0.03006757
0.49617725 -0.03056402
0.51201519 -0.03099716
0.52784936 -0.03136637
0.54366321 -0.03167107
0.55944014 -0.03191077
0.57516358 -0.03208508
0.59081697 -0.03219371
0.60638380 -0.03223649
0.62184765 -0.03221342
0.63719221 -0.03212467
0.65240129 -0.03197060
0.66745886 -0.03175177
0.68234908 -0.03146897
0.69705632 -0.03112325
0.71156515 -0.03071590
0.72586043 -0.03024850
0.73992725 -0.02972289
0.75375103 -0.02914122
0.76731747 -0.02850593
0.78061263 -0.02781978
0.79362289 -0.02708579
0.80633502 -0.02630731
0.81873614 -0.02548798
0.83081380 -0.02463170
0.84255592 -0.02374267
0.85395087 -0.02282531
0.86498741 -0.02188430
0.87565477 -0.02092452
0.88594262 -0.01995103
0.89584106 -0.01896907
0.90534068 -0.01798400
0.91443250 -0.01700127
0.92310802 -0.01602639
0.93135919 -0.01506491
0.93917845 -0.01412237
0.94655867 -0.01320425
0.95349321 -0.01231594
0.95997588 -0.01146272
0.96600094 -0.01064971
0.97156310 -0.00988181
0.97665755 -0.00916368
0.98127987 -0.00849973
0.98542613 -0.00789404
0.98909279 -0.00735037
0.99227677 -0.00687209
0.99497539 -0.00646219
0.99718641 -0.00612324
0.99890799 -0.00585737
1.00013870 -0.00566626
1.00087754 -0.00555110
1.00110572 -0.00551266
