GOE 494 AIRFOIL
1.00000000 0.00000000
0.94991990 0.01165000
0.89985000 0.02180000
0.79972000 0.04010000
0.69962000 0.05390000
0.59954000 0.06520000
0.49951000 0.07050000
0.39950000 0.07130000
0.29953000 0.06660000
0.19960000 0.05690000
0.14965000 0.05005000
0.09972000 0.04070000
0.07476000 0.03452000
0.04982000 0.02635000
0.02488000 0.01717000
0.01242000 0.01159000
0.00000000 0.00000000
0.00000000 0.00000000
0.01255000 -0.00741000
0.02505000 -0.00732000
0.05004000 -0.00615000
0.07503000 -0.00417000
0.10002000 -0.00230000
0.14999000 0.00205000
0.19995000 0.00740000
0.29987000 0.01810000
0.39981000 0.02680000
0.49978000 0.03150000
0.59977000 0.03270000
0.69978990 0.02990000
0.79984000 0.02260000
0.89991000 0.01280000
0.94994000 0.00666000
1.00000000 0.00000000
