GOE 13K AIRFOIL
1.00000000 0.00000000
0.95000000 0.03211000
0.90000000 0.05421000
0.80000000 0.08932000
0.70000000 0.11303000
0.60000000 0.12604000
0.50000000 0.12805000
0.40000000 0.12416000
0.30000000 0.11687000
0.20000000 0.10088000
0.15000000 0.08899000
0.10000000 0.07389000
0.05000000 0.05359000
0.02500000 0.03835000
0.00000000 0.00000000
0.00000000 0.00000000
0.02500000 -0.02555000
0.05000000 -0.03010000
0.10000000 -0.03191000
0.15000000 -0.03042000
0.20000000 -0.02892000
0.30000000 -0.02593000
0.40000000 -0.02294000
0.50000000 -0.01995000
0.60000000 -0.01696000
0.70000000 -0.01397000
0.80000000 -0.01098000
0.90000000 -0.00799000
0.95000000 -0.00650000
1.00000000 0.00000000
