NACA67716a=0.5
1.00169877 -0.00577902
0.99773006 -0.00520858
0.99201795 -0.00409487
0.98461155 -0.00234900
0.97556824 0.00011422
0.96494896 0.00335821
0.95281703 0.00742763
0.93923483 0.01234369
0.92425470 0.01808533
0.90792330 0.02460718
0.89027673 0.03182944
0.87134041 0.03963799
0.85112567 0.04787338
0.82965190 0.05637964
0.80698871 0.06510973
0.78319942 0.07398693
0.75825115 0.08264590
0.73211074 0.09063293
0.70486848 0.09778214
0.67666422 0.10408051
0.64765655 0.10962689
0.61798567 0.11447758
0.58777307 0.11859717
0.55714068 0.12193793
0.52621228 0.12443504
0.49511335 0.12595978
0.46398026 0.12643986
0.43295374 0.12603222
0.40216284 0.12483592
0.37173071 0.12292048
0.34177915 0.12031257
0.31242737 0.11704257
0.28378836 0.11317000
0.25597125 0.10875136
0.22908607 0.10381546
0.20323703 0.09840819
0.17852719 0.09256570
0.15505333 0.08633831
0.13290821 0.07977781
0.11217897 0.07294251
0.09294767 0.06589427
0.07530130 0.05867460
0.05933457 0.05130843
0.04510251 0.04390719
0.03264306 0.03660230
0.02204692 0.02943270
0.01343042 0.02243636
0.00701731 0.01561399
0.00273482 0.00933028
0.00051538 0.00396803
0.00000000 0.00000000
0.00000000 0.00000000
0.00058825 -0.00379788
0.00374648 -0.00838462
0.00903716 -0.01340008
0.01715716 -0.01726225
0.02743989 -0.02009961
0.03959799 -0.02198702
0.05341212 -0.02344180
0.06879029 -0.02467981
0.08566713 -0.02576060
0.10398303 -0.02662850
0.12366788 -0.02734940
0.14464971 -0.02798249
0.16685474 -0.02854002
0.19020525 -0.02903641
0.21461992 -0.02948021
0.24001381 -0.02988266
0.26629853 -0.03026640
0.29338294 -0.03063996
0.32117286 -0.03102981
0.34957216 -0.03143144
0.37848259 -0.03183759
0.40780357 -0.03228185
0.43743290 -0.03280152
0.46726758 -0.03340787
0.49720254 -0.03416154
0.52712720 -0.03524981
0.55694487 -0.03642589
0.58655853 -0.03751988
0.61586946 -0.03840410
0.64477662 -0.03899099
0.67317787 -0.03916528
0.70096601 -0.03870900
0.72802334 -0.03746503
0.75422740 -0.03538669
0.77948068 -0.03269198
0.80372361 -0.02976778
0.82689030 -0.02680208
0.84889505 -0.02377522
0.86966166 -0.02071163
0.88913483 -0.01774341
0.90726413 -0.01499410
0.92399636 -0.01253773
0.93928072 -0.01043726
0.95306572 -0.00872420
0.96530183 -0.00741479
0.97594024 -0.00649235
0.98493587 -0.00592176
0.99224895 -0.00565630
0.99784564 -0.00563109
1.00169877 -0.00577902
