NACA64315a=0.5
1.00047325 -0.00300223
0.99655285 -0.00277237
0.99087080 -0.00232564
0.98345225 -0.00161767
0.97432955 -0.00060139
0.96354235 0.00077167
0.95113540 0.00253552
0.93715895 0.00471772
0.92166594 0.00732530
0.90471511 0.01036750
0.88636946 0.01384736
0.86669298 0.01774731
0.84575456 0.02205179
0.82362487 0.02673274
0.80037486 0.03174467
0.77607809 0.03703699
0.75080752 0.04253992
0.72463959 0.04818339
0.69765220 0.05388767
0.66992590 0.05956827
0.64154535 0.06514288
0.61259744 0.07052140
0.58317219 0.07560912
0.55336209 0.08030023
0.52326428 0.08448680
0.49297518 0.08800569
0.46260755 0.09076714
0.43228584 0.09276067
0.40212993 0.09386609
0.37226943 0.09399435
0.34283730 0.09321045
0.31395487 0.09169174
0.28573308 0.08956567
0.25828181 0.08687184
0.23170732 0.08365046
0.20611194 0.07994468
0.18159241 0.07580864
0.15824181 0.07129140
0.13615072 0.06643426
0.11540485 0.06128362
0.09608511 0.05588965
0.07826926 0.05030035
0.06203831 0.04454649
0.04747774 0.03864919
0.03466721 0.03265366
0.02365749 0.02667213
0.01452860 0.02077003
0.00750586 0.01487358
0.00285310 0.00907284
0.00055092 0.00387744
0.00000000 0.00000000
0.00000000 0.00000000
0.00075266 -0.00376919
0.00312959 -0.00884255
0.00803188 -0.01427007
0.01567180 -0.01907529
0.02556872 -0.02316381
0.03732872 -0.02692107
0.05080087 -0.03048882
0.06591498 -0.03382909
0.08259578 -0.03693584
0.10076167 -0.03984649
0.12033609 -0.04257547
0.14124438 -0.04511065
0.16340905 -0.04743467
0.18674900 -0.04952972
0.21117910 -0.05138241
0.23661158 -0.05296864
0.26295536 -0.05425841
0.29011540 -0.05523120
0.31799361 -0.05586897
0.34648918 -0.05615276
0.37549829 -0.05597213
0.40490914 -0.05516681
0.43460588 -0.05370669
0.46448045 -0.05172119
0.49443388 -0.04938206
0.52437159 -0.04684854
0.55419216 -0.04416936
0.58379045 -0.04134187
0.61306493 -0.03839467
0.64191657 -0.03536724
0.67024804 -0.03229858
0.69796360 -0.02922306
0.72497053 -0.02618181
0.75117902 -0.02321835
0.77650115 -0.02036774
0.80085239 -0.01766813
0.82415180 -0.01516061
0.84631980 -0.01286669
0.86728071 -0.01080940
0.88696137 -0.00899649
0.90529271 -0.00743278
0.92221027 -0.00612324
0.93765331 -0.00505894
0.95156619 -0.00422947
0.96389877 -0.00362739
0.97460556 -0.00322903
0.98364685 -0.00300624
0.99098891 -0.00291871
0.99660460 -0.00292890
1.00047325 -0.00300223
