NACA23115
1.00117354 -0.00687908
1.00093510 -0.00683418
1.00019594 -0.00669954
0.99896485 -0.00647546
0.99724309 -0.00616243
0.99503241 -0.00576111
0.99233508 -0.00527235
0.98915385 -0.00469719
0.98549196 -0.00403683
0.98135315 -0.00329264
0.97674163 -0.00246615
0.97166208 -0.00155902
0.96611967 -0.00057308
0.96012002 0.00048974
0.95366919 0.00162736
0.94677372 0.00283762
0.93944056 0.00411822
0.93167710 0.00546680
0.92349116 0.00688088
0.91489095 0.00835793
0.90588510 0.00989534
0.89648262 0.01149040
0.88669290 0.01314038
0.87652572 0.01484247
0.86599120 0.01659380
0.85509981 0.01839144
0.84386235 0.02023240
0.83228996 0.02211364
0.82039408 0.02403205
0.80818648 0.02598447
0.79567917 0.02796763
0.78288449 0.02997823
0.76981500 0.03201287
0.75648354 0.03406804
0.74290318 0.03614018
0.72908722 0.03822561
0.71504917 0.04032052
0.70080276 0.04242103
0.68636187 0.04452313
0.67174060 0.04662266
0.65695317 0.04871539
0.64201399 0.05079692
0.62693758 0.05286275
0.61173858 0.05490826
0.59643176 0.05692868
0.58103197 0.05891918
0.56555416 0.06087477
0.55001333 0.06279039
0.53442456 0.06466091
0.51880295 0.06648110
0.50316366 0.06824569
0.48752185 0.06994939
0.47189269 0.07158688
0.45629134 0.07315285
0.44073295 0.07464201
0.42523264 0.07604916
0.40980547 0.07736915
0.39446645 0.07859697
0.37923051 0.07972772
0.36411252 0.08075670
0.34912722 0.08167938
0.33428927 0.08249147
0.31961319 0.08318892
0.30511336 0.08376798
0.29080402 0.08422519
0.27669924 0.08455741
0.26281290 0.08476187
0.24915871 0.08483614
0.23575015 0.08477819
0.22260051 0.08458639
0.20967315 0.08425910
0.19686117 0.08377811
0.18419051 0.08311282
0.17169508 0.08223631
0.15940966 0.08112610
0.14736959 0.07976448
0.13561046 0.07813874
0.12416771 0.07624129
0.11307633 0.07406969
0.10237034 0.07162662
0.09208240 0.06891963
0.08224337 0.06596088
0.07288189 0.06276672
0.06402403 0.05935718
0.05569297 0.05575540
0.04790881 0.05198701
0.04068839 0.04807941
0.03404525 0.04406109
0.02798967 0.03996101
0.02252878 0.03580789
0.01766665 0.03162962
0.01340461 0.02745272
0.00974134 0.02330190
0.00667325 0.01919955
0.00419462 0.01516549
0.00229789 0.01121666
0.00097385 0.00736689
0.00021186 0.00362680
0.00000000 0.00000000
0.00000000 0.00000000
0.00032524 -0.00350116
0.00117354 -0.00687908
0.00251528 -0.01009215
0.00432035 -0.01310137
0.00657326 -0.01591403
0.00925853 -0.01853924
0.01236085 -0.02098767
0.01586521 -0.02327131
0.01975707 -0.02540322
0.02402257 -0.02739722
0.02864879 -0.02926763
0.03362391 -0.03102897
0.03893754 -0.03269569
0.04458092 -0.03428196
0.05054721 -0.03580145
0.05683164 -0.03726712
0.06343174 -0.03869108
0.07034743 -0.04008448
0.07758103 -0.04145742
0.08513727 -0.04281883
0.09302314 -0.04417641
0.10124769 -0.04553649
0.10982173 -0.04690393
0.11875751 -0.04828195
0.12806830 -0.04967184
0.13776800 -0.05107275
0.14787070 -0.05248135
0.15839031 -0.05389139
0.16934014 -0.05529339
0.18073258 -0.05667411
0.19257885 -0.05801619
0.20488868 -0.05929765
0.21766319 -0.06049142
0.23077013 -0.06157250
0.24414696 -0.06253707
0.25778051 -0.06338537
0.27165734 -0.06411797
0.28576377 -0.06473579
0.30008583 -0.06524003
0.31460933 -0.06563219
0.32931989 -0.06591406
0.34420286 -0.06608770
0.35924346 -0.06615539
0.37442668 -0.06611965
0.38973739 -0.06598320
0.40516030 -0.06574895
0.42067997 -0.06541996
0.43628089 -0.06499944
0.45194743 -0.06449072
0.46766387 -0.06389723
0.48341447 -0.06322250
0.49918342 -0.06247009
0.51495489 -0.06164366
0.53071304 -0.06074688
0.54644206 -0.05978344
0.56212616 -0.05875706
0.57774957 -0.05767146
0.59329664 -0.05653035
0.60875174 -0.05533744
0.62409939 -0.05409644
0.63932420 -0.05281102
0.65441090 -0.05148486
0.66934440 -0.05012161
0.68410976 -0.04872492
0.69869221 -0.04729842
0.71307720 -0.04584573
0.72725036 -0.04437050
0.74119758 -0.04287634
0.75490496 -0.04136689
0.76835888 -0.03984580
0.78154597 -0.03831674
0.79445316 -0.03678338
0.80706766 -0.03524942
0.81937698 -0.03371860
0.83136899 -0.03219466
0.84303184 -0.03068138
0.85435406 -0.02918255
0.86532451 -0.02770199
0.87593242 -0.02624351
0.88616742 -0.02481096
0.89601948 -0.02340816
0.90547898 -0.02203893
0.91453671 -0.02070707
0.92318385 -0.01941634
0.93141201 -0.01817046
0.93921320 -0.01697306
0.94657988 -0.01582773
0.95350494 -0.01473793
0.95998169 -0.01370703
0.96600389 -0.01273825
0.97156576 -0.01183467
0.97666197 -0.01099920
0.98128761 -0.01023457
0.98543828 -0.00954330
0.98910999 -0.00892770
0.99229925 -0.00838985
0.99500301 -0.00793157
0.99721869 -0.00755444
0.99894419 -0.00725975
1.00017787 -0.00704852
1.00091854 -0.00692149
1.00117354 -0.00687908
