NACA23016
1.00115087 -0.00734282
1.00094246 -0.00729086
1.00020561 -0.00713491
0.99897834 -0.00687545
0.99726183 -0.00651316
0.99505778 -0.00604896
0.99236835 -0.00548406
0.98919616 -0.00481991
0.98554432 -0.00405817
0.98141642 -0.00320079
0.97681650 -0.00224987
0.97174906 -0.00120777
0.96621908 -0.00007702
0.96023197 0.00113969
0.95379361 0.00243946
0.94691031 0.00381930
0.93958883 0.00527602
0.93183635 0.00680637
0.92366048 0.00840695
0.91506925 0.01007430
0.90607109 0.01180484
0.89667483 0.01359495
0.88688972 0.01544093
0.87672536 0.01733904
0.86619175 0.01928548
0.85529923 0.02127643
0.84405851 0.02330802
0.83248064 0.02537634
0.82057702 0.02747747
0.80835933 0.02960744
0.79583961 0.03176226
0.78303016 0.03393789
0.76994357 0.03613027
0.75659273 0.03833528
0.74299077 0.04054878
0.72915105 0.04276655
0.71508721 0.04498434
0.70081305 0.04719780
0.68634263 0.04940257
0.67169018 0.05159417
0.65687010 0.05376806
0.64189696 0.05591965
0.62678548 0.05804424
0.61155052 0.06013707
0.59620705 0.06219330
0.58077015 0.06420802
0.56525498 0.06617627
0.54967679 0.06809301
0.53405089 0.06995316
0.51839262 0.07175160
0.50271735 0.07348322
0.48704049 0.07514286
0.47137742 0.07672539
0.45574353 0.07822573
0.44015417 0.07963883
0.42462463 0.08095972
0.40917017 0.08218354
0.39380596 0.08330557
0.37854709 0.08432120
0.36340853 0.08522605
0.34840517 0.08601590
0.33355172 0.08668681
0.31886279 0.08723505
0.30435280 0.08765721
0.29003601 0.08795016
0.27592650 0.08811113
0.26203815 0.08813768
0.24838460 0.08802772
0.23497931 0.08777957
0.22183545 0.08739194
0.20896598 0.08686394
0.19633476 0.08619431
0.18383060 0.08536572
0.17148033 0.08435009
0.15931971 0.08312311
0.14738516 0.08166500
0.13571338 0.07996075
0.12434100 0.07800032
0.11330421 0.07577868
0.10263831 0.07329583
0.09237730 0.07055664
0.08255342 0.06757060
0.07319676 0.06435143
0.06433486 0.06091667
0.05599240 0.05728710
0.04819094 0.05348613
0.04094877 0.04953918
0.03428078 0.04547296
0.02819853 0.04131483
0.02271022 0.03709214
0.01782092 0.03283161
0.01353270 0.02855879
0.00984487 0.02429752
0.00675422 0.02006958
0.00425525 0.01589423
0.00234045 0.01178800
0.00100047 0.00776446
0.00022442 0.00383401
0.00000000 0.00000000
0.00000000 0.00000000
0.00031368 -0.00372481
0.00115087 -0.00734282
0.00248150 -0.01080889
0.00427501 -0.01408037
0.00651535 -0.01716406
0.00918657 -0.02006843
0.01227295 -0.02280334
0.01575923 -0.02537985
0.01963076 -0.02780992
0.02387370 -0.03010613
0.02847535 -0.03228145
0.03342431 -0.03434892
0.03871075 -0.03632146
0.04432673 -0.03821161
0.05026633 -0.04003136
0.05652592 -0.04179198
0.06310427 -0.04350386
0.07000266 -0.04517645
0.07722485 -0.04681810
0.08477705 -0.04843603
0.09266774 -0.05003618
0.10090745 -0.05162311
0.10950842 -0.05319983
0.11848429 -0.05476760
0.12784967 -0.05632567
0.13761974 -0.05787096
0.14780980 -0.05939771
0.15843492 -0.06089706
0.16950955 -0.06235662
0.18104715 -0.06376004
0.19305992 -0.06508648
0.20555050 -0.06631015
0.21838291 -0.06740874
0.23149564 -0.06837926
0.24487572 -0.06922202
0.25850992 -0.06993774
0.27238474 -0.07052750
0.28648644 -0.07099276
0.30080105 -0.07133536
0.31531440 -0.07155745
0.33001210 -0.07166151
0.34487958 -0.07165032
0.35990210 -0.07152693
0.37506476 -0.07129466
0.39035254 -0.07095704
0.40575026 -0.07051781
0.42124265 -0.06998087
0.43681434 -0.06935028
0.45244989 -0.06863023
0.46813380 -0.06782499
0.48385049 -0.06693892
0.49958439 -0.06597643
0.51531988 -0.06494196
0.53104137 -0.06383997
0.54673326 -0.06267489
0.56237999 -0.06145116
0.57796606 -0.06017317
0.59347600 -0.05884527
0.60889446 -0.05747176
0.62420615 -0.05605686
0.63939589 -0.05460476
0.65444864 -0.05311954
0.66934948 -0.05160525
0.68408366 -0.05006583
0.69863658 -0.04850518
0.71299383 -0.04692712
0.72714119 -0.04533542
0.74106465 -0.04373379
0.75475042 -0.04212587
0.76818496 -0.04051529
0.78135496 -0.03890561
0.79424738 -0.03730036
0.80684946 -0.03570305
0.81914871 -0.03411716
0.83113296 -0.03254615
0.84279034 -0.03099347
0.85410929 -0.02946252
0.86507862 -0.02795672
0.87568745 -0.02647946
0.88592526 -0.02503411
0.89578192 -0.02362401
0.90524765 -0.02225248
0.91431307 -0.02092280
0.92296918 -0.01963820
0.93120741 -0.01840186
0.93901959 -0.01721691
0.94639795 -0.01608639
0.95333518 -0.01501326
0.95982440 -0.01400035
0.96585915 -0.01305043
0.97143345 -0.01216609
0.97654176 -0.01134980
0.98117900 -0.01060386
0.98534058 -0.00993043
0.98902234 -0.00933143
0.99222064 -0.00880864
0.99493230 -0.00836360
0.99715461 -0.00799763
0.99888537 -0.00771183
1.00012286 -0.00750707
1.00086584 -0.00738396
1.00115087 -0.00734282
