NACA67317a=0.8
1.00042989 -0.00315170
0.99650500 -0.00268873
0.99084991 -0.00172637
0.98351135 -0.00017608
0.97454387 0.00204602
0.96400535 0.00500068
0.95195601 0.00872984
0.93845471 0.01325003
0.92355125 0.01853655
0.90729090 0.02454207
0.88970686 0.03117813
0.87082552 0.03832897
0.85065143 0.04580742
0.82918871 0.05340144
0.80647873 0.06097250
0.78256744 0.06836633
0.75751772 0.07544406
0.73132348 0.08174740
0.70407263 0.08704772
0.67591380 0.09134760
0.64700702 0.09478631
0.61749843 0.09751787
0.58751403 0.09959366
0.55717487 0.10103817
0.52660114 0.10189479
0.49591051 0.10219356
0.46521913 0.10198207
0.43464187 0.10125719
0.40429213 0.10004901
0.37428105 0.09839697
0.34471975 0.09630630
0.31571902 0.09377236
0.28738398 0.09083829
0.25981784 0.08753578
0.23312311 0.08388072
0.20739953 0.07989143
0.18274459 0.07558489
0.15925135 0.07098797
0.13700998 0.06612696
0.11610564 0.06103657
0.09662001 0.05575198
0.07863987 0.05028213
0.06226073 0.04461205
0.04754399 0.03882862
0.03454359 0.03302598
0.02337189 0.02717572
0.01419629 0.02122042
0.00732496 0.01506191
0.00267033 0.00919724
0.00048262 0.00391468
0.00000000 0.00000000
0.00000000 0.00000000
0.00063170 -0.00382114
0.00263631 -0.00908983
0.00707668 -0.01494306
0.01439947 -0.02031465
0.02405405 -0.02506368
0.03576603 -0.02916819
0.04925211 -0.03296767
0.06438426 -0.03660060
0.08108652 -0.04006893
0.09929954 -0.04329294
0.11893741 -0.04631972
0.13991751 -0.04918181
0.16216144 -0.05186969
0.18558732 -0.05437537
0.21011023 -0.05668813
0.23564172 -0.05879950
0.26208944 -0.06071354
0.28935944 -0.06241987
0.31735415 -0.06392561
0.34597549 -0.06520582
0.37512304 -0.06623095
0.40469306 -0.06700859
0.43458069 -0.06754724
0.46468071 -0.06781602
0.49488648 -0.06778653
0.52509057 -0.06746655
0.55518467 -0.06681485
0.58505980 -0.06580052
0.61460581 -0.06438185
0.64371250 -0.06253289
0.67226707 -0.06020151
0.70014344 -0.05722985
0.72720553 -0.05346887
0.75332658 -0.04891102
0.77843056 -0.04380293
0.80251261 -0.03862773
0.82557394 -0.03380766
0.84749824 -0.02918698
0.86819674 -0.02472189
0.88761850 -0.02052509
0.90571694 -0.01670785
0.92243817 -0.01332924
0.93772984 -0.01043774
0.95153772 -0.00805341
0.96380945 -0.00618368
0.97449230 -0.00480471
0.98353685 -0.00387378
0.99089903 -0.00333687
0.99654046 -0.00312108
1.00042989 -0.00315170
