GOE 284 AIRFOIL
1.00000000 0.00295000
0.94923000 0.01505000
0.89852000 0.02886000
0.79713000 0.05607000
0.69586000 0.08089000
0.59472000 0.10332000
0.49371000 0.12295000
0.39301000 0.13660000
0.29297000 0.13739000
0.19354000 0.12640000
0.14418000 0.11387000
0.09524000 0.09317000
0.07086000 0.08102000
0.04664000 0.06579000
0.02270000 0.04506000
0.01088000 0.03176000
0.00000000 0.00000000
0.00000000 0.00000000
0.01373000 -0.02400000
0.02661000 -0.03154000
0.05209000 -0.04084000
0.07729000 -0.04465000
0.10232000 -0.04537000
0.15231000 -0.04511000
0.20224000 -0.04376000
0.30198000 -0.03865000
0.40172000 -0.03355000
0.50146000 -0.02845000
0.60120000 -0.02335000
0.70093000 -0.01825000
0.80067000 -0.01315000
0.90041000 -0.00804000
0.95028000 -0.00549000
1.00000000 -0.00295000
