NACA2410
1.00000000 0.00000000
0.99982501 0.00004541
0.99909075 0.00018172
0.99786774 0.00040845
0.99615713 0.00072490
0.99396051 0.00113014
0.99127994 0.00162294
0.98811794 0.00220184
0.98447745 0.00286512
0.98036190 0.00361081
0.97577515 0.00443673
0.97072151 0.00534048
0.96520573 0.00631944
0.95923302 0.00737082
0.95280901 0.00849162
0.94593976 0.00967871
0.93863179 0.01092877
0.93089202 0.01223838
0.92272780 0.01360397
0.91414689 0.01502186
0.90515747 0.01648829
0.89576812 0.01799940
0.88598782 0.01955127
0.87582592 0.02113991
0.86529219 0.02276129
0.85439674 0.02441132
0.84315005 0.02608592
0.83156298 0.02778095
0.81964670 0.02949227
0.80741274 0.03121575
0.79487296 0.03294724
0.78203952 0.03468259
0.76892488 0.03641768
0.75554182 0.03814839
0.74190338 0.03987061
0.72802286 0.04158027
0.71391384 0.04327331
0.69959013 0.04494568
0.68506577 0.04659338
0.67035503 0.04821244
0.65547236 0.04979890
0.64043242 0.05134887
0.62525004 0.05285846
0.60994023 0.05432384
0.59451811 0.05574126
0.57899897 0.05710696
0.56339821 0.05841730
0.54773132 0.05966868
0.53201390 0.06085757
0.51626160 0.06198054
0.50049016 0.06303425
0.48471533 0.06401545
0.46895290 0.06492104
0.45321868 0.06574802
0.43752847 0.06649354
0.42189803 0.06715491
0.40634310 0.06772961
0.39081809 0.06820955
0.37535661 0.06856813
0.36001694 0.06880133
0.34481504 0.06890834
0.32976678 0.06888871
0.31488788 0.06874238
0.30019391 0.06846963
0.28570026 0.06807114
0.27142213 0.06754799
0.25737446 0.06690160
0.24357198 0.06613381
0.23002915 0.06524682
0.21676013 0.06424321
0.20377879 0.06312592
0.19109864 0.06189823
0.17873288 0.06056377
0.16669433 0.05912649
0.15499541 0.05759064
0.14364818 0.05596076
0.13266424 0.05424162
0.12205480 0.05243825
0.11183059 0.05055586
0.10200192 0.04859985
0.09257862 0.04657573
0.08357004 0.04448913
0.07498504 0.04234577
0.06683202 0.04015136
0.05911886 0.03791163
0.05185293 0.03563227
0.04504113 0.03331887
0.03868981 0.03097692
0.03280484 0.02861176
0.02739157 0.02622851
0.02245485 0.02383208
0.01799900 0.02142713
0.01402784 0.01901801
0.01054470 0.01660876
0.00755239 0.01420305
0.00505320 0.01180421
0.00304895 0.00941513
0.00154093 0.00703833
0.00052998 0.00467586
0.00001639 0.00232936
0.00000000 0.00000000
0.00000000 0.00000000
0.00047705 -0.00227955
0.00144329 -0.00447782
0.00289710 -0.00659434
0.00483635 -0.00862862
0.00725846 -0.01058020
0.01016036 -0.01244866
0.01353853 -0.01423355
0.01738900 -0.01593450
0.02170732 -0.01755115
0.02648864 -0.01908323
0.03172766 -0.02053049
0.03741868 -0.02189278
0.04355557 -0.02317006
0.05013182 -0.02436236
0.05714054 -0.02546985
0.06457446 -0.02649283
0.07242595 -0.02743175
0.08068703 -0.02828720
0.08934939 -0.02905996
0.09840439 -0.02975098
0.10784306 -0.03036141
0.11765617 -0.03089259
0.12783413 -0.03134608
0.13836713 -0.03172363
0.14924504 -0.03202722
0.16045748 -0.03225904
0.17199381 -0.03242148
0.18384313 -0.03251715
0.19599431 -0.03254886
0.20843596 -0.03251963
0.22115649 -0.03243263
0.23414405 -0.03229124
0.24738660 -0.03209898
0.26087187 -0.03185951
0.27458738 -0.03157662
0.28852044 -0.03125421
0.30265820 -0.03089625
0.31698757 -0.03050679
0.33149530 -0.03008991
0.34616797 -0.02964971
0.36099196 -0.02919028
0.37595350 -0.02871568
0.39103867 -0.02822990
0.40627558 -0.02773411
0.42166750 -0.02720788
0.43713830 -0.02664881
0.45267300 -0.02606006
0.46825658 -0.02544473
0.48387392 -0.02480584
0.49950984 -0.02414639
0.51514916 -0.02346923
0.53077662 -0.02277717
0.54637699 -0.02207287
0.56193502 -0.02135888
0.57743549 -0.02063764
0.59286320 -0.01991144
0.60820302 -0.01918244
0.62343984 -0.01845265
0.63855869 -0.01772395
0.65354464 -0.01699810
0.66838289 -0.01627669
0.68305878 -0.01556119
0.69755776 -0.01485296
0.71186545 -0.01415322
0.72596764 -0.01346308
0.73985029 -0.01278355
0.75349959 -0.01211552
0.76690191 -0.01145983
0.78004386 -0.01081721
0.79291229 -0.01018834
0.80549431 -0.00957381
0.81777729 -0.00897420
0.82974889 -0.00839002
0.84139705 -0.00782174
0.85271004 -0.00726983
0.86367644 -0.00673472
0.87428515 -0.00621683
0.88452543 -0.00571658
0.89438689 -0.00523438
0.90385953 -0.00477063
0.91293369 -0.00432576
0.92160013 -0.00390017
0.92985001 -0.00349430
0.93767489 -0.00310856
0.94506676 -0.00274338
0.95201805 -0.00239919
0.95852161 -0.00207643
0.96457075 -0.00177552
0.97015926 -0.00149687
0.97528137 -0.00124089
0.97993178 -0.00100797
0.98410571 -0.00079847
0.98779883 -0.00061274
0.99100731 -0.00045110
0.99372783 -0.00031382
0.99595757 -0.00020115
0.99769422 -0.00011330
0.99893598 -0.00005044
0.99968155 -0.00001267
1.00000000 0.00000000
