MH 120  8.0%
1.00000000 -0.00075000
0.99679998 0.00008000
0.98778998 0.00266000
0.97395998 0.00666000
0.95563998 0.01122000
0.93257998 0.01596000
0.90486998 0.02103000
0.87295998 0.02649000
0.83734998 0.03223000
0.79856998 0.03809000
0.75722998 0.04379000
0.71374998 0.04895000
0.66845999 0.05328000
0.62160999 0.05662000
0.57344999 0.05890000
0.52438999 0.06025000
0.47490999 0.06074000
0.42555999 0.06040000
0.37682999 0.05926000
0.32924999 0.05735000
0.28329999 0.05471000
0.23944999 0.05141000
0.19817000 0.04750000
0.15986000 0.04306000
0.12494000 0.03817000
0.09377000 0.03292000
0.06666000 0.02740000
0.04389000 0.02173000
0.02572000 0.01602000
0.01233000 0.01038000
0.00381000 0.00488000
0.00000000 0.00000000
0.00000000 0.00000000
0.00184000 -0.00394000
0.00972000 -0.00763000
0.02277000 -0.01122000
0.04090000 -0.01437000
0.06404000 -0.01711000
0.09189000 -0.01948000
0.12409000 -0.02146000
0.16025000 -0.02301000
0.19993000 -0.02405000
0.24264999 -0.02452000
0.28790999 -0.02424000
0.33532999 -0.02299000
0.38473999 -0.02070000
0.43585999 -0.01749000
0.48837999 -0.01360000
0.54186999 -0.00943000
0.59561999 -0.00534000
0.64892999 -0.00157000
0.70103998 0.00164000
0.75119998 0.00415000
0.79860998 0.00585000
0.84253998 0.00670000
0.88224998 0.00671000
0.91707998 0.00599000
0.94644998 0.00465000
0.96976998 0.00291000
0.98656998 0.00112000
0.99664998 -0.00023000
1.00000000 -0.00075000
