Horten t/c=15.0%, f/c=9.0%
1.00454213 -0.01350731
1.00429541 -0.01347030
1.00355549 -0.01335931
1.00232312 -0.01317445
1.00059950 -0.01291587
0.99838639 -0.01258376
0.99568602 -0.01217832
0.99250117 -0.01169973
0.98883517 -0.01114808
0.98469190 -0.01052338
0.98007583 -0.00982545
0.97499204 -0.00905393
0.96944621 -0.00820818
0.96344466 -0.00728727
0.95699437 -0.00628995
0.95010294 -0.00521456
0.94277866 -0.00405906
0.93503044 -0.00282096
0.92686787 -0.00149737
0.91830114 -0.00008493
0.90934103 0.00142009
0.89999891 0.00302184
0.89028667 0.00472478
0.88021665 0.00653367
0.86980162 0.00845348
0.85905468 0.01048931
0.84798919 0.01264626
0.83661869 0.01492939
0.82495680 0.01734357
0.81301713 0.01989334
0.80081319 0.02258282
0.78835829 0.02541557
0.77566545 0.02839447
0.76274728 0.03152157
0.74961595 0.03479801
0.73628309 0.03822386
0.72275973 0.04179805
0.70905626 0.04551824
0.69518241 0.04938074
0.68114721 0.05338043
0.66695902 0.05751065
0.65262555 0.06176320
0.63815386 0.06612821
0.62355043 0.07059414
0.60882125 0.07514773
0.59397183 0.07977399
0.57900732 0.08445617
0.56393260 0.08917577
0.54875234 0.09391259
0.53347113 0.09864469
0.51809360 0.10334852
0.50262446 0.10799894
0.48706872 0.11256933
0.47143172 0.11703165
0.45571935 0.12135665
0.43993814 0.12551393
0.42409548 0.12947218
0.40819976 0.13319933
0.39226062 0.13666280
0.37628917 0.13982975
0.36029821 0.14266741
0.34430252 0.14514336
0.32831912 0.14722596
0.31236753 0.14888481
0.29647000 0.15009118
0.28065172 0.15081865
0.26494093 0.15104365
0.24936895 0.15074615
0.23397010 0.14991029
0.21878144 0.14852506
0.20384237 0.14658494
0.18919411 0.14409037
0.17487895 0.14104817
0.16093945 0.13747180
0.14741754 0.13338137
0.13435362 0.12880341
0.12178568 0.12377058
0.10974855 0.11832098
0.09827327 0.11249749
0.08738669 0.10634686
0.07711122 0.09991888
0.06746474 0.09326538
0.05846078 0.08643945
0.05010874 0.07949456
0.04241426 0.07248386
0.03537957 0.06545957
0.02900401 0.05847241
0.02328440 0.05157116
0.01821544 0.04480228
0.01379010 0.03820956
0.00999993 0.03183387
0.00683530 0.02571289
0.00428563 0.01988092
0.00233957 0.01436866
0.00098509 0.00920306
0.00020960 0.00440717
0.00000000 0.00000000
0.00000000 0.00000000
0.00034271 -0.00400357
0.00122370 -0.00759287
0.00262849 -0.01076151
0.00454213 -0.01350731
0.00694921 -0.01583236
0.00983383 -0.01774287
0.01317959 -0.01924909
0.01696956 -0.02036511
0.02118632 -0.02110867
0.02581192 -0.02150084
0.03082793 -0.02156575
0.03621547 -0.02133014
0.04195528 -0.02082303
0.04802782 -0.02007516
0.05441339 -0.01911854
0.06109234 -0.01798592
0.06804524 -0.01671020
0.07525320 -0.01532391
0.08269817 -0.01385867
0.09036332 -0.01234466
0.09823349 -0.01081020
0.10629556 -0.00928139
0.11453895 -0.00778180
0.12295605 -0.00633237
0.13154255 -0.00495137
0.14029775 -0.00365452
0.14922465 -0.00245523
0.15832995 -0.00136489
0.16762386 -0.00039331
0.17711961 0.00045092
0.18683294 0.00116005
0.19678132 0.00172687
0.20698310 0.00214452
0.21745664 0.00240647
0.22821945 0.00250655
0.23928736 0.00243919
0.25067389 0.00219968
0.26238966 0.00178450
0.27444204 0.00119170
0.28683497 0.00042122
0.29956884 -0.00052485
0.31264059 -0.00164205
0.32604382 -0.00292343
0.33976906 -0.00435954
0.35380398 -0.00593849
0.36813375 -0.00764611
0.38274126 -0.00946614
0.39760747 -0.01138054
0.41271165 -0.01336977
0.42803168 -0.01541318
0.44354422 -0.01748934
0.45922502 -0.01957644
0.47504904 -0.02165265
0.49099066 -0.02369647
0.50702388 -0.02568710
0.52312244 -0.02760469
0.53925997 -0.02943073
0.55541017 -0.03114819
0.57154689 -0.03274182
0.58764432 -0.03419828
0.60367707 -0.03550632
0.61962029 -0.03665680
0.63544982 -0.03764284
0.65114223 -0.03845974
0.66667497 -0.03910502
0.68202641 -0.03957832
0.69717589 -0.03988133
0.71210382 -0.04001763
0.72679167 -0.03999257
0.74122198 -0.03981309
0.75537840 -0.03948753
0.76924561 -0.03902542
0.78280934 -0.03843731
0.79605632 -0.03773453
0.80897419 -0.03692903
0.82155145 -0.03603313
0.83377744 -0.03505940
0.84564217 -0.03402041
0.85713636 -0.03292865
0.86825126 -0.03179634
0.87897868 -0.03063533
0.88931083 -0.02945695
0.89924036 -0.02827198
0.90876022 -0.02709053
0.91786370 -0.02592202
0.92654431 -0.02477509
0.93479584 -0.02365764
0.94261228 -0.02257679
0.94998784 -0.02153889
0.95691695 -0.02054951
0.96339422 -0.01961354
0.96941454 -0.01873516
0.97497299 -0.01791792
0.98006495 -0.01716477
0.98468605 -0.01647815
0.98883225 -0.01586003
0.99249985 -0.01531195
0.99568549 -0.01483513
0.99838621 -0.01443047
1.00059946 -0.01409865
1.00232311 -0.01384015
1.00355549 -0.01365530
1.00429541 -0.01354432
1.00454213 -0.01350731
