Joukowsky 9.00% thick 5.00% camber
0.99998842 -0.00095325
0.99831516 -0.00060301
0.99618393 -0.00014733
0.99362228 0.00040836
0.99063264 0.00106449
0.98721779 0.00182128
0.98338083 0.00267865
0.97912515 0.00363615
0.97445445 0.00469298
0.96937273 0.00584800
0.96388427 0.00709966
0.95799364 0.00844610
0.95170569 0.00988505
0.94502556 0.01141393
0.93795866 0.01302979
0.93051067 0.01472934
0.92268756 0.01650897
0.91449556 0.01836474
0.90594117 0.02029240
0.89703116 0.02228742
0.88777257 0.02434497
0.87817270 0.02645994
0.86823914 0.02862698
0.85797972 0.03084052
0.84740254 0.03309472
0.83651596 0.03538359
0.82532862 0.03770091
0.81384942 0.04004033
0.80208749 0.04239532
0.79005227 0.04475926
0.77775342 0.04712539
0.76520088 0.04948690
0.75240483 0.05183689
0.73937571 0.05416845
0.72612421 0.05647463
0.71266127 0.05874850
0.69899807 0.06098315
0.68514602 0.06317173
0.67111678 0.06530746
0.65692223 0.06738367
0.64257447 0.06939380
0.62808582 0.07133143
0.61346880 0.07319032
0.59873614 0.07496439
0.58390075 0.07664779
0.56897574 0.07823490
0.55397435 0.07972034
0.53891001 0.08109901
0.52379630 0.08236607
0.50864692 0.08351699
0.49347568 0.08454758
0.47829651 0.08545399
0.46312345 0.08623268
0.44797057 0.08688050
0.43285203 0.08739466
0.41778204 0.08777280
0.40277481 0.08801290
0.38784458 0.08811335
0.37300557 0.08807298
0.35827199 0.08789105
0.34365797 0.08756715
0.32917761 0.08710138
0.31484491 0.08649426
0.30067379 0.08574665
0.28667802 0.08485991
0.27287126 0.08383580
0.25926700 0.08267644
0.24587858 0.08138441
0.23271913 0.07996268
0.21980158 0.07841453
0.20713865 0.07674372
0.19474282 0.07495430
0.18262634 0.07305066
0.17080117 0.07103757
0.15927904 0.06892007
0.14807140 0.06670348
0.13718937 0.06439347
0.12664387 0.06199583
0.11644546 0.05951673
0.10660446 0.05696243
0.09713091 0.05433941
0.08803457 0.05165436
0.07932501 0.04891398
0.07101152 0.04612521
0.06310329 0.04329496
0.05560935 0.04043026
0.04853870 0.03753816
0.04190042 0.03462572
0.03570373 0.03170005
0.02995830 0.02876826
0.02467434 0.02583767
0.01986311 0.02291580
0.01553715 0.02001083
0.01171097 0.01713222
0.00840152 0.01429187
0.00562825 0.01150672
0.00341201 0.00880284
0.00176916 0.00622283
0.00069695 0.00383375
0.00014642 0.00172767
0.00000000 0.00000000
0.00000000 0.00000000
0.00015258 -0.00169594
0.00077478 -0.00373972
0.00207555 -0.00595502
0.00413051 -0.00814260
0.00689628 -0.01017482
0.01029491 -0.01200397
0.01425984 -0.01362435
0.01874306 -0.01504490
0.02371065 -0.01627764
0.02913789 -0.01733396
0.03500588 -0.01822362
0.04129938 -0.01895503
0.04800544 -0.01953542
0.05511267 -0.01997113
0.06261064 -0.02026794
0.07048955 -0.02043128
0.07874002 -0.02046627
0.08735290 -0.02037793
0.09631918 -0.02017125
0.10562990 -0.01985120
0.11527612 -0.01942281
0.12524883 -0.01889123
0.13553894 -0.01826167
0.14613729 -0.01753948
0.15703457 -0.01673011
0.16822136 -0.01583915
0.17968808 -0.01487229
0.19142501 -0.01383535
0.20342226 -0.01273423
0.21566981 -0.01157493
0.22815743 -0.01036350
0.24087477 -0.00910610
0.25381127 -0.00780888
0.26695623 -0.00647804
0.28029878 -0.00511980
0.29382787 -0.00374035
0.30753231 -0.00234587
0.32140072 -0.00094247
0.33542159 0.00046377
0.34958323 0.00186690
0.36387383 0.00326103
0.37828141 0.00464044
0.39279388 0.00599950
0.40739899 0.00733279
0.42208439 0.00863503
0.43683761 0.00990116
0.45164607 0.01112633
0.46649709 0.01230592
0.48137793 0.01343553
0.49627573 0.01451107
0.51117760 0.01552866
0.52607058 0.01648479
0.54094168 0.01737615
0.55577789 0.01819982
0.57056615 0.01895316
0.58529345 0.01963387
0.59994675 0.02024000
0.61451307 0.02076988
0.62897945 0.02122229
0.64333300 0.02159627
0.65756091 0.02189125
0.67165046 0.02210704
0.68558901 0.02224373
0.69936407 0.02230186
0.71296328 0.02228226
0.72637442 0.02218608
0.73958545 0.02201491
0.75258452 0.02177058
0.76535996 0.02145528
0.77790032 0.02107154
0.79019439 0.02062215
0.80223118 0.02011025
0.81399997 0.01953923
0.82549030 0.01891273
0.83669201 0.01823471
0.84759520 0.01750931
0.85819030 0.01674090
0.86846805 0.01593410
0.87841950 0.01509365
0.88803605 0.01422452
0.89730943 0.01333181
0.90623174 0.01242071
0.91479540 0.01149659
0.92299323 0.01056483
0.93081839 0.00963094
0.93826442 0.00870045
0.94532526 0.00777889
0.95199519 0.00687185
0.95826889 0.00598483
0.96414143 0.00512336
0.96960824 0.00429284
0.97466516 0.00349864
0.97930840 0.00274598
0.98353455 0.00203999
0.98734057 0.00138564
0.99072381 0.00078769
0.99368198 0.00025076
0.99621317 -0.00022084
0.99831579 -0.00062312
0.99998842 -0.00095325
