NACA25114
1.00055036 -0.00649707
1.00029066 -0.00645844
0.99954999 -0.00634261
0.99831644 -0.00614967
0.99659137 -0.00587973
0.99437668 -0.00553298
0.99167479 -0.00510966
0.98848866 -0.00461007
0.98482176 -0.00403456
0.98067809 -0.00338352
0.97606212 -0.00265742
0.97097884 -0.00185678
0.96543372 -0.00098217
0.95943268 -0.00003424
0.95298211 0.00098631
0.94608884 0.00207871
0.93876013 0.00324210
0.93100365 0.00447557
0.92282749 0.00577812
0.91424011 0.00714864
0.90525036 0.00858596
0.89586742 0.01008878
0.88610085 0.01165572
0.87596053 0.01328524
0.86545665 0.01497572
0.85459972 0.01672537
0.84340053 0.01853227
0.83187016 0.02039433
0.82001994 0.02230931
0.80786148 0.02427478
0.79540661 0.02628813
0.78266741 0.02834655
0.76965616 0.03044702
0.75638538 0.03258632
0.74286775 0.03476097
0.72911618 0.03696731
0.71514373 0.03920142
0.70096365 0.04145914
0.68658933 0.04373608
0.67203433 0.04602760
0.65731236 0.04832883
0.64243724 0.05063467
0.62742295 0.05293980
0.61228355 0.05523866
0.59703326 0.05752550
0.58168636 0.05979439
0.56625726 0.06203922
0.55076045 0.06425370
0.53521051 0.06643146
0.51962208 0.06856598
0.50400990 0.07065069
0.48838874 0.07267895
0.47277346 0.07464411
0.45717893 0.07653955
0.44161922 0.07835871
0.42608040 0.08009385
0.41056296 0.08173013
0.39508151 0.08325144
0.37965119 0.08464214
0.36428768 0.08588723
0.34900723 0.08697250
0.33382662 0.08788461
0.31876314 0.08861126
0.30383459 0.08914130
0.28905923 0.08946480
0.27445573 0.08957323
0.26004315 0.08945948
0.24584082 0.08911800
0.23186831 0.08854481
0.21814534 0.08773761
0.20469165 0.08669575
0.19152696 0.08542032
0.17867082 0.08391406
0.16614251 0.08218142
0.15396094 0.08022846
0.14214452 0.07806282
0.13071107 0.07569360
0.11967772 0.07313132
0.10906079 0.07038771
0.09887571 0.06747568
0.08913696 0.06440909
0.07985797 0.06120263
0.07105110 0.05787162
0.06272755 0.05443190
0.05489740 0.05089958
0.04756953 0.04729088
0.04075163 0.04362197
0.03445024 0.03990880
0.02867073 0.03616688
0.02341733 0.03241119
0.01869317 0.02865595
0.01450035 0.02491455
0.01083990 0.02119938
0.00771191 0.01752171
0.00511555 0.01389161
0.00304911 0.01031787
0.00151003 0.00680788
0.00049501 0.00336763
0.00000000 0.00000000
0.00000000 0.00000000
0.00002024 -0.00328868
0.00055036 -0.00649707
0.00157392 -0.00958289
0.00307400 -0.01250500
0.00504374 -0.01526526
0.00747599 -0.01786624
0.01036327 -0.02031119
0.01369792 -0.02260396
0.01747205 -0.02474898
0.02167766 -0.02675118
0.02630669 -0.02861593
0.03135103 -0.03034901
0.03680262 -0.03195652
0.04265351 -0.03344482
0.04889585 -0.03482048
0.05552204 -0.03609023
0.06252467 -0.03726088
0.06989664 -0.03833930
0.07763114 -0.03933234
0.08572170 -0.04024678
0.09416217 -0.04108933
0.10294676 -0.04186653
0.11206999 -0.04258475
0.12152669 -0.04325014
0.13131193 -0.04386859
0.14142102 -0.04444570
0.15184942 -0.04498673
0.16259268 -0.04549658
0.17364634 -0.04597975
0.18500591 -0.04644029
0.19666670 -0.04688176
0.20862382 -0.04730720
0.22087201 -0.04771907
0.23340562 -0.04811925
0.24621849 -0.04850893
0.25930390 -0.04888864
0.27265449 -0.04925818
0.28626220 -0.04961660
0.30011824 -0.04996218
0.31421303 -0.05029242
0.32853618 -0.05060402
0.34307649 -0.05089289
0.35782193 -0.05115418
0.37275965 -0.05138227
0.38787597 -0.05157085
0.40315644 -0.05171294
0.41858585 -0.05180097
0.43414827 -0.05182682
0.44981347 -0.05178207
0.46553674 -0.05166377
0.48130122 -0.05147343
0.49709082 -0.05121269
0.51288940 -0.05088319
0.52868073 -0.05048662
0.54444858 -0.05002469
0.56017669 -0.04949915
0.57584883 -0.04891181
0.59144878 -0.04826449
0.60696041 -0.04755911
0.62236766 -0.04679761
0.63765458 -0.04598203
0.65280535 -0.04511450
0.66780431 -0.04419722
0.68263594 -0.04323250
0.69728497 -0.04222279
0.71173628 -0.04117063
0.72597504 -0.04007870
0.73998664 -0.03894985
0.75375676 -0.03778705
0.76727135 -0.03659342
0.78051669 -0.03537227
0.79347936 -0.03412704
0.80614629 -0.03286135
0.81850477 -0.03157898
0.83054243 -0.03028384
0.84224730 -0.02898003
0.85360778 -0.02767176
0.86461270 -0.02636338
0.87525126 -0.02505934
0.88551311 -0.02376422
0.89538831 -0.02248267
0.90486736 -0.02121938
0.91394118 -0.01997910
0.92260115 -0.01876660
0.93083909 -0.01758662
0.93864727 -0.01644388
0.94601840 -0.01534304
0.95294566 -0.01428865
0.95942266 -0.01328514
0.96544348 -0.01233681
0.97100264 -0.01144775
0.97609512 -0.01062187
0.98071632 -0.00986284
0.98486212 -0.00917405
0.98852882 -0.00855862
0.99171318 -0.00801937
0.99441238 -0.00755876
0.99662405 -0.00717894
0.99834624 -0.00688167
0.99957746 -0.00666833
1.00031662 -0.00653992
1.00055036 -0.00649707
