GOE 547 AIRFOIL
1.00000000 0.00000000
0.94956000 0.01501000
0.89920000 0.02703000
0.79857000 0.04856000
0.69804000 0.06659000
0.59765000 0.07963000
0.49740000 0.08817000
0.39734000 0.09022000
0.29747000 0.08578000
0.19778000 0.07533000
0.14803000 0.06687000
0.09840000 0.05440000
0.07361000 0.04717000
0.04890000 0.03744000
0.02426000 0.02522000
0.01202000 0.01635000
0.00000000 0.00000000
0.00000000 0.00000000
0.01292000 -0.01412000
0.02552000 -0.01775000
0.05063000 -0.02151000
0.07567000 -0.02277000
0.10071000 -0.02403000
0.15074000 -0.02505000
0.20070000 -0.02358000
0.30056000 -0.01913000
0.40040000 -0.01369000
0.50023000 -0.00774000
0.60008000 -0.00280000
0.70000000 0.00015000
0.79998000 0.00060000
0.89998000 0.00055000
0.94998000 0.00052000
1.00000000 0.00000000
