NACA65612a=0.6
1.00075740 -0.00294297
0.99684693 -0.00251388
0.99118690 -0.00176406
0.98380611 -0.00064452
0.97474068 0.00089418
0.96403294 0.00289540
0.95173057 0.00539386
0.93788502 0.00841067
0.92254936 0.01194774
0.90577877 0.01599328
0.88762992 0.02052177
0.86816480 0.02551033
0.84744315 0.03090962
0.82552914 0.03667105
0.80248725 0.04273114
0.77838403 0.04901846
0.75328402 0.05543734
0.72725547 0.06188850
0.70037501 0.06828726
0.67271415 0.07450626
0.64434408 0.08038576
0.61534153 0.08574762
0.58578054 0.09032184
0.55578782 0.09409346
0.52549376 0.09707110
0.49502268 0.09920513
0.46450321 0.10047287
0.43406619 0.10090551
0.40383941 0.10053995
0.37394678 0.09942575
0.34450572 0.09765598
0.31562828 0.09530733
0.28742502 0.09241605
0.26000455 0.08900978
0.23346930 0.08514176
0.20791975 0.08085104
0.18345226 0.07618050
0.16015937 0.07117348
0.13812820 0.06587994
0.11744363 0.06034249
0.09818502 0.05461046
0.08042725 0.04873473
0.06423407 0.04278698
0.04966996 0.03682449
0.03680520 0.03088600
0.02568519 0.02506336
0.01635737 0.01944104
0.00894102 0.01401300
0.00367854 0.00873610
0.00078973 0.00383362
0.00000000 0.00000000
0.00000000 0.00000000
0.00118311 -0.00356155
0.00494506 -0.00761244
0.01146777 -0.01075823
0.02020683 -0.01268378
0.03073063 -0.01402779
0.04290511 -0.01516373
0.05667073 -0.01617000
0.07197586 -0.01703471
0.08876225 -0.01779642
0.10696919 -0.01847434
0.12653297 -0.01905463
0.14738471 -0.01954288
0.16945140 -0.01994300
0.19265600 -0.02026118
0.21691779 -0.02049288
0.24215241 -0.02063733
0.26827215 -0.02069148
0.29518628 -0.02065436
0.32280122 -0.02050701
0.35102101 -0.02025483
0.37974753 -0.01989270
0.40888008 -0.01937137
0.43831534 -0.01862372
0.46794927 -0.01763571
0.49767696 -0.01639902
0.52739375 -0.01492355
0.55699937 -0.01329351
0.58639768 -0.01163905
0.61549900 -0.01019676
0.64420444 -0.00903847
0.67240612 -0.00799649
0.70000489 -0.00704003
0.72690499 -0.00617018
0.75301260 -0.00537186
0.77823676 -0.00463098
0.80249015 -0.00395131
0.82568901 -0.00334455
0.84775306 -0.00281803
0.86860576 -0.00237157
0.88817482 -0.00200969
0.90639246 -0.00174348
0.92319525 -0.00156855
0.93852470 -0.00149263
0.95232717 -0.00151792
0.96455415 -0.00163949
0.97516258 -0.00184169
0.98411520 -0.00210119
0.99138084 -0.00239088
0.99693453 -0.00268092
1.00075740 -0.00294297
