NACA M18 AIRFOIL
1.00000000 0.00440000
0.95000000 0.01166000
0.90000000 0.01971000
0.80000000 0.03782000
0.70000000 0.05673000
0.60000000 0.07434000
0.50000000 0.08975000
0.40000000 0.09936000
0.30000000 0.10187000
0.20000000 0.09218000
0.15000000 0.08224000
0.10000000 0.06709000
0.07500000 0.05767000
0.05000000 0.04564000
0.02500000 0.03042000
0.01250000 0.02046000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01644000
0.02500000 -0.01958000
0.05000000 -0.02185000
0.07500000 -0.02223000
0.10000000 -0.02201000
0.15000000 -0.02076000
0.20000000 -0.01952000
0.30000000 -0.01833000
0.40000000 -0.01914000
0.50000000 -0.02165000
0.60000000 -0.02356000
0.70000000 -0.02367000
0.80000000 -0.02048000
0.90000000 -0.01309000
0.95000000 -0.00744000
1.00000000 0.00000000
