Joukowsky 15.00% thick 1.00% camber
1.00000006 -0.00052263
0.99825963 -0.00043448
0.99607530 -0.00030509
0.99344920 -0.00013243
0.99038394 0.00008703
0.98688256 0.00035689
0.98294846 0.00068062
0.97858545 0.00106151
0.97379770 0.00150264
0.96858976 0.00200680
0.96296654 0.00257656
0.95693329 0.00321419
0.95049561 0.00392164
0.94365943 0.00470062
0.93643101 0.00555245
0.92881692 0.00647818
0.92082403 0.00747851
0.91245951 0.00855378
0.90373081 0.00970403
0.89464565 0.01092891
0.88521204 0.01222776
0.87543822 0.01359955
0.86533269 0.01504290
0.85490419 0.01655610
0.84416167 0.01813707
0.83311434 0.01978341
0.82177158 0.02149237
0.81014300 0.02326088
0.79823841 0.02508556
0.78606779 0.02696269
0.77364133 0.02888827
0.76096937 0.03085800
0.74806245 0.03286730
0.73493124 0.03491134
0.72158660 0.03698500
0.70803954 0.03908297
0.69430121 0.04119968
0.68038290 0.04332939
0.66629606 0.04546613
0.65205227 0.04760379
0.63766322 0.04973612
0.62314078 0.05185670
0.60849689 0.05395903
0.59374364 0.05603652
0.57889325 0.05808249
0.56395803 0.06009023
0.54895042 0.06205298
0.53388297 0.06396400
0.51876832 0.06581655
0.50361922 0.06760394
0.48844852 0.06931952
0.47326917 0.07095674
0.45809420 0.07250916
0.44293673 0.07397044
0.42780995 0.07533441
0.41272715 0.07659506
0.39770167 0.07774655
0.38274692 0.07878329
0.36787637 0.07969987
0.35310356 0.08049118
0.33844204 0.08115232
0.32390543 0.08167871
0.30950738 0.08206605
0.29526156 0.08231034
0.28118166 0.08240796
0.26728138 0.08235560
0.25357444 0.08215030
0.24007454 0.08178944
0.22679541 0.08127084
0.21375072 0.08059268
0.20095418 0.07975348
0.18841944 0.07875224
0.17616015 0.07758834
0.16418997 0.07626149
0.15252251 0.07477196
0.14117142 0.07312028
0.13015033 0.07130752
0.11947293 0.06933511
0.10915296 0.06720492
0.09920427 0.06491929
0.08964083 0.06248098
0.08047684 0.05989324
0.07172676 0.05715994
0.06340544 0.05428538
0.05552818 0.05127477
0.04811091 0.04813408
0.04117030 0.04487042
0.03472386 0.04149250
0.02879002 0.03801111
0.02338811 0.03443999
0.01853794 0.03079710
0.01425884 0.02710635
0.01056784 0.02339968
0.00747633 0.01971932
0.00498453 0.01611966
0.00307509 0.01266670
0.00170631 0.00943432
0.00080976 0.00649622
0.00029458 0.00391626
0.00005819 0.00174144
0.00000000 0.00000000
0.00000000 0.00000000
0.00005858 -0.00173213
0.00029629 -0.00389505
0.00081797 -0.00645931
0.00173362 -0.00937420
0.00314250 -0.01256859
0.00511952 -0.01595863
0.00770855 -0.01945963
0.01092447 -0.02299688
0.01476150 -0.02651065
0.01920168 -0.02995671
0.02422148 -0.03330386
0.02979593 -0.03653058
0.03590070 -0.03962218
0.04251293 -0.04256857
0.04961148 -0.04536284
0.05717677 -0.04800022
0.06519065 -0.05047730
0.07363614 -0.05279174
0.08249713 -0.05494201
0.09175834 -0.05692706
0.10140501 -0.05874651
0.11142287 -0.06040024
0.12179798 -0.06188867
0.13251669 -0.06321249
0.14356554 -0.06437280
0.15493125 -0.06537108
0.16660064 -0.06620906
0.17856060 -0.06688890
0.19079813 -0.06741306
0.20330023 -0.06778432
0.21605395 -0.06800578
0.22904638 -0.06808086
0.24226460 -0.06801331
0.25569571 -0.06780714
0.26932683 -0.06746664
0.28314508 -0.06699639
0.29713758 -0.06640121
0.31129146 -0.06568616
0.32559387 -0.06485656
0.34003195 -0.06391789
0.35459285 -0.06287585
0.36926376 -0.06173631
0.38403184 -0.06050528
0.39888432 -0.05918894
0.41380839 -0.05779353
0.42879130 -0.05632543
0.44382032 -0.05479108
0.45888273 -0.05319698
0.47396585 -0.05154964
0.48905702 -0.04985562
0.50414364 -0.04812145
0.51921311 -0.04635361
0.53425290 -0.04455856
0.54925051 -0.04274268
0.56419350 -0.04091227
0.57906947 -0.03907349
0.59386607 -0.03723240
0.60857103 -0.03539489
0.62317214 -0.03356670
0.63765725 -0.03175338
0.65201429 -0.02996026
0.66623128 -0.02819248
0.68029632 -0.02645492
0.69419763 -0.02475223
0.70792348 -0.02308879
0.72146232 -0.02146871
0.73480266 -0.01989580
0.74793316 -0.01837359
0.76084264 -0.01690529
0.77352002 -0.01549378
0.78595440 -0.01414166
0.79813506 -0.01285114
0.81005142 -0.01162416
0.82169312 -0.01046226
0.83304998 -0.00936667
0.84411203 -0.00833828
0.85486952 -0.00737761
0.86531293 -0.00648487
0.87543298 -0.00565990
0.88522066 -0.00490223
0.89466721 -0.00421102
0.90376415 -0.00358515
0.91250329 -0.00302315
0.92087675 -0.00252325
0.92887693 -0.00208337
0.93649659 -0.00170117
0.94372880 -0.00137399
0.95056698 -0.00109894
0.95700489 -0.00087287
0.96303668 -0.00069238
0.96865683 -0.00055387
0.97386024 -0.00045354
0.97864216 -0.00038740
0.98299825 -0.00035130
0.98692457 -0.00034095
0.99041759 -0.00035196
0.99347417 -0.00037986
0.99609159 -0.00042019
0.99826754 -0.00046866
1.00000006 -0.00052263
