EPPLER 552 AIRFOIL
0.99999000 -0.00044000
0.99640000 0.00060000
0.98651000 0.00361000
0.97126000 0.00781000
0.95048010 0.01257000
0.92410010 0.01810000
0.89261000 0.02454000
0.85654000 0.03190000
0.81650000 0.04012000
0.77317000 0.04907000
0.72722000 0.05858000
0.67938000 0.06840000
0.63035000 0.07824000
0.58078000 0.08776000
0.53133000 0.09659000
0.48258000 0.10434000
0.43505000 0.11062000
0.38923000 0.11486000
0.34511000 0.11649000
0.30243000 0.11549000
0.26125000 0.11223000
0.22186000 0.10706000
0.18467000 0.10026000
0.15008000 0.09202000
0.11842000 0.08257000
0.09000000 0.07210000
0.06510000 0.06085000
0.04394000 0.04907000
0.02673000 0.03704000
0.01363000 0.02512000
0.00479000 0.01370000
0.00135000 0.00662000
0.00045000 0.00365000
0.00014000 0.00177000
0.00000000 0.00000000
0.00000000 0.00000000
0.00002000 -0.00084000
0.00010000 -0.00165000
0.00026000 -0.00241000
0.00052000 -0.00315000
0.00132000 -0.00466000
0.00241000 -0.00619000
0.00376000 -0.00776000
0.00622000 -0.01015000
0.00953000 -0.01284000
0.02299000 -0.02097000
0.04144000 -0.02899000
0.06456000 -0.03668000
0.09204000 -0.04386000
0.12351000 -0.05045000
0.15855000 -0.05631000
0.19667000 -0.06127000
0.23736000 -0.06513000
0.28011000 -0.06764000
0.32437000 -0.06835000
0.37005000 -0.06664000
0.41749000 -0.06232000
0.46698000 -0.05583000
0.51837000 -0.04797000
0.57105000 -0.03946000
0.62431000 -0.03085000
0.67734000 -0.02266000
0.72926000 -0.01528000
0.77914000 -0.00904000
0.82603000 -0.00417000
0.86898000 -0.00075000
0.90706000 0.00125000
0.93945000 0.00199000
0.96544000 0.00178000
0.98447000 0.00097000
0.99609000 0.00001000
0.99999000 -0.00044000
