EPPLER 908 AIRFOIL
0.99998000 -0.00023000
0.99887000 0.00002000
0.99565000 0.00089000
0.99058000 0.00250000
0.98393000 0.00478000
0.97590000 0.00758000
0.96656000 0.01069000
0.95590000 0.01395000
0.94379000 0.01732000
0.93027000 0.02086000
0.91544000 0.02461000
0.89940000 0.02851000
0.88225000 0.03255000
0.86410000 0.03665000
0.84507000 0.04074000
0.82527000 0.04465000
0.80462000 0.04819000
0.78301000 0.05138000
0.76047000 0.05432000
0.73708000 0.05703000
0.71293000 0.05950000
0.68811000 0.06175000
0.66269000 0.06375000
0.63676000 0.06550000
0.61042000 0.06700000
0.58374000 0.06823000
0.55682000 0.06918000
0.52975000 0.06984000
0.50262000 0.07018000
0.47552000 0.07017000
0.44847000 0.06977000
0.42150000 0.06902000
0.39471000 0.06796000
0.36817000 0.06661000
0.34197000 0.06498000
0.31620000 0.06309000
0.29093000 0.06095000
0.26623000 0.05860000
0.24221000 0.05606000
0.21895000 0.05334000
0.19651000 0.05044000
0.17498000 0.04739000
0.15440000 0.04421000
0.13486000 0.04091000
0.11640000 0.03753000
0.09910000 0.03411000
0.08304000 0.03066000
0.06827000 0.02720000
0.05483000 0.02373000
0.04277000 0.02029000
0.03212000 0.01690000
0.02293000 0.01358000
0.01522000 0.01039000
0.00903000 0.00735000
0.00438000 0.00453000
0.00133000 0.00201000
0.00000000 0.00000000
0.00000000 0.00000000
0.00081000 -0.00177000
0.00373000 -0.00378000
0.00830000 -0.00594000
0.01448000 -0.00816000
0.02220000 -0.01037000
0.03142000 -0.01253000
0.04211000 -0.01460000
0.05420000 -0.01653000
0.06766000 -0.01826000
0.08247000 -0.01967000
0.09874000 -0.02074000
0.11649000 -0.02156000
0.13563000 -0.02220000
0.15610000 -0.02269000
0.17781000 -0.02303000
0.20067000 -0.02325000
0.22460000 -0.02335000
0.24951000 -0.02334000
0.27530000 -0.02323000
0.30188000 -0.02301000
0.32914000 -0.02270000
0.35698000 -0.02229000
0.38531000 -0.02177000
0.41401000 -0.02116000
0.44297000 -0.02043000
0.47210000 -0.01959000
0.50128000 -0.01861000
0.53039000 -0.01747000
0.55932000 -0.01611000
0.58808000 -0.01437000
0.61681000 -0.01232000
0.64549000 -0.01016000
0.67396000 -0.00803000
0.70207000 -0.00600000
0.72968000 -0.00413000
0.75663000 -0.00256000
0.78279000 -0.00100000
0.80802000 0.00022000
0.83217000 0.00119000
0.85512000 0.00191000
0.87674000 0.00240000
0.89691000 0.00266000
0.91553000 0.00272000
0.93249000 0.00261000
0.94769000 0.00237000
0.96108000 0.00206000
0.97263000 0.00170000
0.98227000 0.00128000
0.98991000 0.00081000
0.99547000 0.00033000
0.99885000 -0.00006000
0.99998000 -0.00023000
