NACA67217a=0.0
1.00049664 -0.00332766
0.99657135 -0.00304731
0.99090101 -0.00235882
0.98352644 -0.00117742
0.97449620 0.00057841
0.96386333 0.00296893
0.95168468 0.00603832
0.93801788 0.00980826
0.92291516 0.01426266
0.90642714 0.01936707
0.88859657 0.02505057
0.86946314 0.03122188
0.84905032 0.03772604
0.82738473 0.04439832
0.80453688 0.05119409
0.78058795 0.05808958
0.75554873 0.06478836
0.72940679 0.07081478
0.70224461 0.07595135
0.67420022 0.08019857
0.64542617 0.08370398
0.61606051 0.08660562
0.58622365 0.08894272
0.55603247 0.09073327
0.52560369 0.09200862
0.49505241 0.09279436
0.46449277 0.09312091
0.43403754 0.09297485
0.40379898 0.09238102
0.37388774 0.09136533
0.34441443 0.08991654
0.31548883 0.08802791
0.28721688 0.08573012
0.25970207 0.08305084
0.23304826 0.07999004
0.20735539 0.07656522
0.18272235 0.07278400
0.15924354 0.06866889
0.13701016 0.06424455
0.11610936 0.05954128
0.09662453 0.05459259
0.07864430 0.04940515
0.06226491 0.04396608
0.04754815 0.03836979
0.03455152 0.03270928
0.02338797 0.02696022
0.01422374 0.02107362
0.00735994 0.01496576
0.00270215 0.00914390
0.00049481 0.00389585
0.00000000 0.00000000
0.00000000 0.00000000
0.00066217 -0.00382460
0.00272251 -0.00909245
0.00715161 -0.01498328
0.01447294 -0.02040326
0.02413182 -0.02521776
0.03584952 -0.02941963
0.04933988 -0.03335918
0.06447437 -0.03718091
0.08117917 -0.04088492
0.09939648 -0.04439567
0.11904015 -0.04776341
0.14002818 -0.05101799
0.16228303 -0.05414841
0.18572389 -0.05714179
0.21026639 -0.05998527
0.23582281 -0.06266577
0.26230136 -0.06517905
0.28960829 -0.06751286
0.31764671 -0.06965931
0.34631895 -0.07158922
0.37552542 -0.07326106
0.40516167 -0.07468032
0.43512267 -0.07583931
0.46530333 -0.07669439
0.49559656 -0.07721195
0.52589368 -0.07738911
0.55608555 -0.07716985
0.58606165 -0.07651714
0.61570972 -0.07537819
0.64491665 -0.07372033
0.67356581 -0.07148065
0.70152543 -0.06848781
0.72865294 -0.06459781
0.75481234 -0.05979833
0.77992053 -0.05433324
0.80396733 -0.04866113
0.82691944 -0.04303634
0.84869221 -0.03746616
0.86921452 -0.03199523
0.88845187 -0.02678481
0.90637241 -0.02198226
0.92293192 -0.01767284
0.93808520 -0.01392453
0.95178161 -0.01077059
0.96397020 -0.00822736
0.97459665 -0.00627549
0.98360826 -0.00487380
0.99095663 -0.00396669
0.99659818 -0.00347778
1.00049664 -0.00332766
