NACA67712a=0.0
1.00156716 -0.00438528
0.99763896 -0.00399673
0.99196416 -0.00320871
0.98457960 -0.00194966
0.97552987 -0.00014940
0.96486446 0.00224584
0.95263706 0.00527581
0.93890212 0.00895749
0.92370788 0.01326565
0.90709916 0.01814952
0.88911545 0.02352754
0.86979569 0.02930235
0.84917731 0.03535440
0.82731484 0.04160256
0.80428560 0.04802727
0.78014796 0.05452348
0.75491523 0.06078322
0.72862937 0.06654037
0.70139122 0.07172611
0.67332252 0.07636836
0.64455026 0.08054691
0.61519097 0.08429343
0.58535524 0.08759771
0.55515403 0.09044436
0.52469946 0.09281777
0.49410555 0.09472046
0.46348516 0.09613444
0.43295125 0.09702451
0.40261847 0.09739252
0.37260079 0.09722900
0.34301241 0.09650388
0.31396746 0.09520525
0.28557845 0.09334243
0.25795635 0.09092578
0.23121203 0.08795166
0.20545334 0.08443552
0.18078678 0.08039077
0.15731479 0.07584652
0.13513574 0.07084083
0.11434352 0.06541978
0.09502647 0.05963964
0.07727343 0.05354727
0.06117501 0.04718435
0.04679398 0.04066019
0.03417671 0.03410588
0.02340027 0.02758689
0.01455826 0.02116647
0.00781108 0.01488357
0.00318612 0.00899885
0.00065091 0.00387979
0.00000000 0.00000000
0.00000000 0.00000000
0.00092238 -0.00367687
0.00520909 -0.00720688
0.01198502 -0.00976986
0.02087212 -0.01094559
0.03149050 -0.01126527
0.04373477 -0.01114584
0.05755472 -0.01090058
0.07290466 -0.01068754
0.08973140 -0.01051993
0.10797647 -0.01040052
0.12757664 -0.01039919
0.14846313 -0.01055378
0.17056244 -0.01087499
0.19379695 -0.01136678
0.21808513 -0.01203408
0.24334197 -0.01287556
0.26947942 -0.01388378
0.29640623 -0.01505724
0.32402943 -0.01637380
0.35225401 -0.01780820
0.38098396 -0.01931858
0.41011984 -0.02089776
0.43956195 -0.02251786
0.46921078 -0.02412920
0.49896562 -0.02568965
0.52872431 -0.02717460
0.55838619 -0.02852378
0.58784971 -0.02968990
0.61701357 -0.03061601
0.64577594 -0.03125674
0.67403517 -0.03155601
0.70168890 -0.03140054
0.72863046 -0.03065829
0.75475057 -0.02928463
0.77994558 -0.02733326
0.80413736 -0.02507157
0.82725806 -0.02272269
0.84922787 -0.02031255
0.86996816 -0.01784098
0.88941379 -0.01538428
0.90750777 -0.01303796
0.92419744 -0.01088805
0.93943309 -0.00900641
0.95316625 -0.00744129
0.96534996 -0.00621876
0.97593792 -0.00532837
0.98488782 -0.00474339
0.99216253 -0.00442601
0.99773063 -0.00432437
1.00156716 -0.00438528
