FX 66-S-161 AIRFOIL
1.00000000 0.00000000
0.99893000 0.00032000
0.99039000 0.00262000
0.97347000 0.00682000
0.94844000 0.01236000
0.91573000 0.01924000
0.87592010 0.02753000
0.85355000 0.03219000
0.82967000 0.03726000
0.80438010 0.04259000
0.77779000 0.04828000
0.75000000 0.05423000
0.72114000 0.06040000
0.69134000 0.06678000
0.66072000 0.07332000
0.62941000 0.07987000
0.59755000 0.08649000
0.56526000 0.09292000
0.53270000 0.09910000
0.50000000 0.10468000
0.46730000 0.10976000
0.43474000 0.11391000
0.40245000 0.11694000
0.37059000 0.11842000
0.33928000 0.11864000
0.30866000 0.11748000
0.27866000 0.11531000
0.25000000 0.11196000
0.22221000 0.10755000
0.19562000 0.10212000
0.17033000 0.09592000
0.14645000 0.08903000
0.12408000 0.08165000
0.10332000 0.07382000
0.08427000 0.06571000
0.06699000 0.05739000
0.05156000 0.04903000
0.03806000 0.04071000
0.02653000 0.03261000
0.01704000 0.02483000
0.00961000 0.01755000
0.00428000 0.01105000
0.00107000 0.00536000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00330000
0.00428000 -0.00703000
0.00961000 -0.01079000
0.01704000 -0.01441000
0.02653000 -0.01799000
0.03806000 -0.02142000
0.05156000 -0.02474000
0.06699000 -0.02786000
0.08427000 -0.03083000
0.10332000 -0.03354000
0.12408000 -0.03606000
0.14645000 -0.03826000
0.17033000 -0.04022000
0.19562000 -0.04178000
0.22221000 -0.04306000
0.25000000 -0.04387000
0.27866000 -0.04411000
0.30866000 -0.04351000
0.33928000 -0.04253000
0.37059000 -0.04090000
0.40245000 -0.03876000
0.43474000 -0.03572000
0.46730000 -0.03224000
0.50000000 -0.02840000
0.53270000 -0.02470000
0.56526000 -0.02101000
0.59755000 -0.01758000
0.62941000 -0.01424000
0.66072000 -0.01125000
0.69134000 -0.00853000
0.72114000 -0.00618000
0.75000000 -0.00412000
0.77779000 -0.00237000
0.80438010 -0.00091000
0.82967000 0.00016000
0.85355000 0.00101000
0.87592010 0.00151000
0.91573000 0.00193000
0.94844000 0.00171000
0.97347000 0.00122000
0.99039000 0.00062000
0.99893000 0.00011000
1.00000000 0.00000000
