EPPLER 332 AIRFOIL
0.99999000 0.00050000
0.99634000 0.00083000
0.98585000 0.00212000
0.96945000 0.00446000
0.94761000 0.00739000
0.92032000 0.01070000
0.88780000 0.01462000
0.85058000 0.01930000
0.80928000 0.02475000
0.76456000 0.03094000
0.71713000 0.03775000
0.66769000 0.04500000
0.61696000 0.05249000
0.56560000 0.05995000
0.51428000 0.06710000
0.46358000 0.07364000
0.41405000 0.07929000
0.36619000 0.08376000
0.32041000 0.08679000
0.26709000 0.08810000
0.23639000 0.08745000
0.19836000 0.08481000
0.16311000 0.08032000
0.13079000 0.07421000
0.10158000 0.06674000
0.07572000 0.05819000
0.05340000 0.04882000
0.03482000 0.03893000
0.02011000 0.02882000
0.00937000 0.01884000
0.00263000 0.00945000
0.00037000 0.00367000
0.00002000 0.00140000
0.00000000 0.00000000
0.00000000 0.00000000
0.00015000 -0.00128000
0.00029000 -0.00187000
0.00048000 -0.00242000
0.00073000 -0.00292000
0.00108000 -0.00336000
0.00153000 -0.00380000
0.00207000 -0.00422000
0.00336000 -0.00505000
0.00492000 -0.00586000
0.00774000 -0.00704000
0.01122000 -0.00824000
0.02631000 -0.01167000
0.04717000 -0.01451000
0.07355000 -0.01687000
0.10519000 -0.01892000
0.14162000 -0.02090000
0.18220000 -0.02291000
0.22629000 -0.02493000
0.27325000 -0.02686000
0.32249000 -0.02857000
0.37348000 -0.02997000
0.42565000 -0.03102000
0.47842000 -0.03168000
0.53122000 -0.03192000
0.58346000 -0.03170000
0.63456000 -0.03102000
0.68395000 -0.02986000
0.73108000 -0.02817000
0.77543000 -0.02593000
0.81648000 -0.02298000
0.85413000 -0.01901000
0.88863000 -0.01434000
0.91975000 -0.00978000
0.94673000 -0.00586000
0.96890000 -0.00276000
0.98568000 -0.00068000
0.99632000 0.00029000
0.99999000 0.00050000
