NACA65311a=0.0
1.00042660 -0.00196826
0.99654803 -0.00179981
0.99092460 -0.00144838
0.98357998 -0.00087400
0.97454463 -0.00003550
0.96385532 0.00110411
0.95155461 0.00257556
0.93768997 0.00439904
0.92231228 0.00657785
0.90547605 0.00910426
0.88723915 0.01196074
0.86766504 0.01513537
0.84681869 0.01859728
0.82476983 0.02231847
0.80159055 0.02626044
0.77735626 0.03038095
0.75214327 0.03462087
0.72603162 0.03892126
0.69910827 0.04324421
0.67145856 0.04752141
0.64316842 0.05166579
0.61432978 0.05560644
0.58503948 0.05928494
0.55539354 0.06261084
0.52549168 0.06549037
0.49543831 0.06783186
0.46534506 0.06958805
0.43532786 0.07076068
0.40550207 0.07135605
0.37598191 0.07139882
0.34687892 0.07094860
0.31830112 0.07005128
0.29035457 0.06871820
0.26314373 0.06695465
0.23676934 0.06478958
0.21132999 0.06224114
0.18692103 0.05933167
0.16363450 0.05608549
0.14155806 0.05253410
0.12077673 0.04870360
0.10137077 0.04462777
0.08341645 0.04034228
0.06698122 0.03590329
0.05213147 0.03135557
0.03893746 0.02672486
0.02745180 0.02208546
0.01772933 0.01750327
0.00988797 0.01294534
0.00418237 0.00830621
0.00091852 0.00374204
0.00000000 0.00000000
0.00000000 0.00000000
0.00128086 -0.00356093
0.00512395 -0.00752902
0.01170351 -0.01059476
0.02040076 -0.01276824
0.03086431 -0.01461191
0.04297959 -0.01638804
0.05669100 -0.01813281
0.07194758 -0.01983590
0.08868958 -0.02153057
0.10685671 -0.02321930
0.12638603 -0.02488452
0.14720864 -0.02652450
0.16925180 -0.02813182
0.19243861 -0.02969964
0.21668867 -0.03121517
0.24191827 -0.03265911
0.26803992 -0.03401681
0.29496307 -0.03527185
0.32259506 -0.03638870
0.35083959 -0.03735334
0.37959835 -0.03814269
0.40877176 -0.03869092
0.43825741 -0.03891689
0.46794956 -0.03878717
0.49774061 -0.03826905
0.52752171 -0.03734153
0.55718558 -0.03603932
0.58662787 -0.03442410
0.61574716 -0.03256500
0.64444408 -0.03052146
0.67261943 -0.02832294
0.70017793 -0.02601981
0.72702766 -0.02366943
0.75307848 -0.02131580
0.77824095 -0.01897731
0.80243050 -0.01669059
0.82556673 -0.01449922
0.84757142 -0.01243061
0.86837002 -0.01050977
0.88789152 -0.00875475
0.90606984 -0.00719076
0.92284181 -0.00582385
0.93814984 -0.00467050
0.95194049 -0.00373844
0.96416471 -0.00302618
0.97477797 -0.00251801
0.98374104 -0.00218916
0.99102057 -0.00200987
0.99658938 -0.00194693
1.00042660 -0.00196826
