NACA22119
1.00265431 -0.01297982
1.00242227 -0.01292279
1.00168360 -0.01275176
1.00045330 -0.01246718
0.99873262 -0.01206976
0.99652330 -0.01156048
0.99382757 -0.01094060
0.99064813 -0.01021163
0.98698821 -0.00937534
0.98285148 -0.00843373
0.97824210 -0.00738904
0.97316472 -0.00624372
0.96762443 -0.00500042
0.96162679 -0.00366197
0.95517783 -0.00223140
0.94828401 -0.00071185
0.94095222 0.00089335
0.93318980 0.00258077
0.92500450 0.00434686
0.91640450 0.00618797
0.90739837 0.00810035
0.89799507 0.01008018
0.88820397 0.01212357
0.87803478 0.01422655
0.86749760 0.01638512
0.85660288 0.01859519
0.84536141 0.02085266
0.83378431 0.02315336
0.82188302 0.02549305
0.80966930 0.02786748
0.79715518 0.03027230
0.78435301 0.03270314
0.77127537 0.03515555
0.75793514 0.03762498
0.74434542 0.04010686
0.73051955 0.04259647
0.71647109 0.04508906
0.70221382 0.04757972
0.68776169 0.05006350
0.67312885 0.05253527
0.65832960 0.05498985
0.64337842 0.05742191
0.62828989 0.05982599
0.61307875 0.06219655
0.59775984 0.06452791
0.58234810 0.06681427
0.56685855 0.06904977
0.55130627 0.07122842
0.53570643 0.07334417
0.52007421 0.07539091
0.50442483 0.07736246
0.48877354 0.07925266
0.47313556 0.08105530
0.45752615 0.08276423
0.44196048 0.08437333
0.42645374 0.08587657
0.41102103 0.08726804
0.39567740 0.08854195
0.38043782 0.08969270
0.36531717 0.09071490
0.35033022 0.09160340
0.33549162 0.09235332
0.32081589 0.09296009
0.30631740 0.09341948
0.29201037 0.09372763
0.27790884 0.09388107
0.26402666 0.09387676
0.25037748 0.09371209
0.23697476 0.09338491
0.22383171 0.09289357
0.21096129 0.09223689
0.19837623 0.09141418
0.18608898 0.09042525
0.17411172 0.08927044
0.16245633 0.08795053
0.15113437 0.08646682
0.14015711 0.08482107
0.12947099 0.08301564
0.11877765 0.08103021
0.10811832 0.07881316
0.09758580 0.07631960
0.08727057 0.07351590
0.07725989 0.07038106
0.06763663 0.06690739
0.05847783 0.06310045
0.04985320 0.05897832
0.04182361 0.05457018
0.03443989 0.04991435
0.02774206 0.04505594
0.02175911 0.04004432
0.01650921 0.03493058
0.01200053 0.02976522
0.00823224 0.02459611
0.00519582 0.01946684
0.00287638 0.01441548
0.00125386 0.00947372
0.00030415 0.00466627
0.00000000 0.00000000
0.00000000 0.00000000
0.00031170 -0.00449249
0.00120756 -0.00881774
0.00265431 -0.01297982
0.00459450 -0.01693478
0.00697020 -0.02064381
0.00974665 -0.02412630
0.01288977 -0.02740452
0.01636642 -0.03050278
0.02014499 -0.03344650
0.02419603 -0.03626123
0.02849322 -0.03897174
0.03301441 -0.04160115
0.03774289 -0.04417021
0.04266874 -0.04669684
0.04779007 -0.04919587
0.05311411 -0.05167912
0.05865796 -0.05415569
0.06444890 -0.05663231
0.07052411 -0.05911379
0.07692997 -0.06160320
0.08372080 -0.06410171
0.09095747 -0.06660794
0.09870582 -0.06911672
0.10703529 -0.07161721
0.11601772 -0.07409055
0.12572656 -0.07650680
0.13618288 -0.07882148
0.14706747 -0.08099656
0.15830519 -0.08302629
0.16988503 -0.08490821
0.18179565 -0.08664032
0.19402534 -0.08822103
0.20656208 -0.08964922
0.21939354 -0.09092423
0.23250706 -0.09204586
0.24588972 -0.09301437
0.25952829 -0.09383046
0.27340929 -0.09449531
0.28751896 -0.09501051
0.30184333 -0.09537807
0.31636818 -0.09560039
0.33107908 -0.09568025
0.34596140 -0.09562080
0.36100034 -0.09542549
0.37618091 -0.09509807
0.39148798 -0.09464257
0.40690628 -0.09406326
0.42242042 -0.09336462
0.43801490 -0.09255130
0.45367416 -0.09162812
0.46938254 -0.09060003
0.48512433 -0.08947205
0.50088379 -0.08824932
0.51664517 -0.08693698
0.53239271 -0.08554026
0.54811066 -0.08406434
0.56378331 -0.08251445
0.57939498 -0.08089577
0.59493009 -0.07921346
0.61037311 -0.07747264
0.62570862 -0.07567837
0.64092131 -0.07383567
0.65599601 -0.07194950
0.67091769 -0.07002477
0.68567148 -0.06806632
0.70024269 -0.06607895
0.71461682 -0.06406741
0.72877957 -0.06203639
0.74271687 -0.05999056
0.75641490 -0.05793453
0.76986004 -0.05587291
0.78303899 -0.05381026
0.79593869 -0.05175115
0.80854637 -0.04970012
0.82084959 -0.04766169
0.83283617 -0.04564041
0.84449432 -0.04364078
0.85581252 -0.04166734
0.86677965 -0.03972458
0.87738491 -0.03781703
0.88761790 -0.03594915
0.89746856 -0.03412541
0.90692724 -0.03235026
0.91598469 -0.03062807
0.92463204 -0.02896318
0.93286085 -0.02735987
0.94066308 -0.02582232
0.94803114 -0.02435461
0.95495784 -0.02296072
0.96143645 -0.02164447
0.96746068 -0.02040954
0.97302467 -0.01925944
0.97812304 -0.01819748
0.98275083 -0.01722675
0.98690357 -0.01635013
0.99057725 -0.01557022
0.99376830 -0.01488939
0.99647366 -0.01430971
0.99869070 -0.01383295
1.00041729 -0.01346059
1.00165175 -0.01319379
1.00239291 -0.01303338
1.00265431 -0.01297982
