NACA64511a=0.0
1.00092982 -0.00311024
0.99702689 -0.00289085
0.99136833 -0.00248119
0.98397774 -0.00184432
0.97488566 -0.00094039
0.96412922 0.00026885
0.95175088 0.00181108
0.93779863 0.00370874
0.92232384 0.00596646
0.90538408 0.00859446
0.88704011 0.01158938
0.86735630 0.01493994
0.84640129 0.01863275
0.82424517 0.02263797
0.80096119 0.02692084
0.77662453 0.03143628
0.75131197 0.03612819
0.72510330 0.04093789
0.69808110 0.04580313
0.67033108 0.05066083
0.64194095 0.05544112
0.61300267 0.06008069
0.58360941 0.06450586
0.55385722 0.06864118
0.52384581 0.07241651
0.49367672 0.07575221
0.46345553 0.07857640
0.43328922 0.08079257
0.40328926 0.08229659
0.37357402 0.08301093
0.34426670 0.08299904
0.31548457 0.08235534
0.28733957 0.08113337
0.25994169 0.07934541
0.23339893 0.07700436
0.20781595 0.07413686
0.18329375 0.07077622
0.15992959 0.06695888
0.13781788 0.06271902
0.11704818 0.05809977
0.09770493 0.05315151
0.07986810 0.04792803
0.06361652 0.04247729
0.04902860 0.03684566
0.03617723 0.03109568
0.02511251 0.02534014
0.01589166 0.01967622
0.00864465 0.01412156
0.00356760 0.00872880
0.00076950 0.00381351
0.00000000 0.00000000
0.00000000 0.00000000
0.00126826 -0.00350862
0.00531266 -0.00728683
0.01196630 -0.01015759
0.02073656 -0.01194005
0.03127822 -0.01313548
0.04346310 -0.01415215
0.05723331 -0.01509103
0.07253823 -0.01595559
0.08932109 -0.01678610
0.10752102 -0.01762536
0.12707371 -0.01849581
0.14791120 -0.01940002
0.16996136 -0.02033412
0.19314797 -0.02129167
0.21739097 -0.02226337
0.24260698 -0.02323151
0.26870947 -0.02416937
0.29560853 -0.02505562
0.32321145 -0.02586674
0.35142294 -0.02657527
0.38014656 -0.02708901
0.40928245 -0.02728161
0.43872604 -0.02710294
0.46837169 -0.02660553
0.49811541 -0.02586743
0.52785329 -0.02492263
0.55748215 -0.02380615
0.58689966 -0.02255105
0.61600419 -0.02118217
0.64469551 -0.01972514
0.67287514 -0.01820857
0.70044632 -0.01665641
0.72731444 -0.01509124
0.75338758 -0.01353842
0.77857697 -0.01202870
0.80279637 -0.01058369
0.82596323 -0.00923009
0.84799820 -0.00798825
0.86882546 -0.00687314
0.88837312 -0.00589643
0.90657313 -0.00505903
0.92336229 -0.00436758
0.93868187 -0.00382015
0.95247797 -0.00340812
0.96470221 -0.00313121
0.97531121 -0.00297435
0.98426728 -0.00292001
0.99153854 -0.00294160
0.99709926 -0.00301293
1.00092982 -0.00311024
