NACA67215a=0.0
1.00041296 -0.00269474
0.99650764 -0.00243640
0.99086181 -0.00180745
0.98351252 -0.00073076
0.97450434 0.00086833
0.96388669 0.00304577
0.95171300 0.00584202
0.93803833 0.00927742
0.92291283 0.01333261
0.90638439 0.01796576
0.88849536 0.02310258
0.86928468 0.02864388
0.84878539 0.03445337
0.82703806 0.04039939
0.80411798 0.04645480
0.78010129 0.05257924
0.75500630 0.05847310
0.72884927 0.06373478
0.70172681 0.06823054
0.67376697 0.07197275
0.64510839 0.07509505
0.61587734 0.07770263
0.58618837 0.07982023
0.55615462 0.08146259
0.52588931 0.08265303
0.49550486 0.08341445
0.46511292 0.08376830
0.43482423 0.08370198
0.40474911 0.08323637
0.37499654 0.08239233
0.34567516 0.08116008
0.31689274 0.07953194
0.28875371 0.07753491
0.26136029 0.07519079
0.23481398 0.07250298
0.20921324 0.06948351
0.18465453 0.06614131
0.16123024 0.06249627
0.13902992 0.05856786
0.11813842 0.05438470
0.09863691 0.04997707
0.08060861 0.04535557
0.06414273 0.04050829
0.04930533 0.03550326
0.03615053 0.03043195
0.02477702 0.02527358
0.01532853 0.01997306
0.00808378 0.01440367
0.00307181 0.00893768
0.00057676 0.00385926
0.00000000 0.00000000
0.00000000 0.00000000
0.00078673 -0.00377691
0.00315054 -0.00887237
0.00825453 -0.01412704
0.01604194 -0.01876379
0.02603905 -0.02269135
0.03793318 -0.02614379
0.05153246 -0.02939111
0.06673488 -0.03255905
0.08347929 -0.03562158
0.10170508 -0.03853195
0.12133267 -0.04133878
0.14228560 -0.04406143
0.16448832 -0.04668987
0.18786184 -0.04921045
0.21232282 -0.05161543
0.23778483 -0.05389368
0.26415786 -0.05603761
0.29134887 -0.05804148
0.31926264 -0.05989208
0.34780206 -0.06156655
0.37686839 -0.06302714
0.40635860 -0.06427922
0.43616900 -0.06531405
0.46619553 -0.06609354
0.49633246 -0.06658729
0.52647273 -0.06679205
0.55650901 -0.06666057
0.58633300 -0.06615950
0.61583539 -0.06524440
0.64490642 -0.06388553
0.67343452 -0.06203380
0.70129905 -0.05955859
0.72836949 -0.05631856
0.75452050 -0.05229423
0.77965492 -0.04763160
0.80373858 -0.04272252
0.82673379 -0.03783410
0.84855983 -0.03298706
0.86914067 -0.02820481
0.88842987 -0.02361653
0.90638781 -0.01935373
0.92297032 -0.01550811
0.93813274 -0.01215259
0.95182653 -0.00932734
0.96400250 -0.00705213
0.97460857 -0.00530882
0.98359510 -0.00406027
0.99091688 -0.00325510
0.99653382 -0.00282387
1.00041296 -0.00269474
