Joukowsky 19.00% thick 10.00% camber
0.99976543 -0.00848607
0.99854080 -0.00792898
0.99642427 -0.00695037
0.99388636 -0.00575683
0.99093015 -0.00434774
0.98755897 -0.00272287
0.98377631 -0.00088261
0.97958571 0.00117191
0.97499078 0.00343881
0.96999518 0.00591543
0.96460263 0.00859834
0.95881688 0.01148335
0.95264170 0.01456553
0.94608094 0.01783916
0.93913848 0.02129782
0.93181827 0.02493435
0.92412432 0.02874090
0.91606074 0.03270893
0.90763171 0.03682923
0.89884156 0.04109195
0.88969474 0.04548663
0.88019584 0.05000222
0.87034967 0.05462710
0.86016120 0.05934913
0.84963565 0.06415566
0.83877848 0.06903358
0.82759544 0.07396937
0.81609259 0.07894910
0.80427629 0.08395850
0.79215328 0.08898295
0.77973070 0.09400763
0.76701608 0.09901748
0.75401737 0.10399722
0.74074301 0.10893149
0.72720191 0.11380486
0.71340347 0.11860181
0.69935763 0.12330695
0.68507484 0.12790485
0.67056613 0.13238033
0.65584306 0.13671828
0.64091781 0.14090396
0.62580307 0.14492278
0.61051217 0.14876065
0.59505899 0.15240381
0.57945799 0.15583893
0.56372421 0.15905332
0.54787322 0.16203477
0.53192116 0.16477166
0.51588468 0.16725316
0.49978094 0.16946912
0.48362758 0.17141012
0.46744268 0.17306759
0.45124474 0.17443382
0.43505264 0.17550202
0.41888561 0.17626633
0.40276318 0.17672185
0.38670513 0.17686467
0.37073147 0.17669195
0.35486234 0.17620185
0.33911804 0.17539363
0.32351889 0.17426764
0.30808524 0.17282531
0.29283740 0.17106917
0.27779556 0.16900285
0.26297979 0.16663110
0.24840992 0.16395973
0.23410555 0.16099566
0.22008596 0.15774686
0.20637006 0.15422237
0.19297636 0.15043222
0.17992292 0.14638749
0.16722729 0.14210022
0.15490648 0.13758340
0.14297692 0.13285094
0.13145444 0.12791768
0.12035418 0.12279929
0.10969062 0.11751232
0.09947753 0.11207414
0.08972791 0.10650292
0.08045399 0.10081769
0.07166716 0.09503824
0.06337794 0.08918527
0.05559592 0.08328031
0.04832967 0.07734588
0.04158657 0.07140551
0.03537274 0.06548389
0.02969273 0.05960700
0.02454924 0.05380225
0.01994257 0.04809879
0.01587015 0.04252756
0.01232570 0.03712144
0.00929819 0.03191537
0.00677076 0.02694611
0.00471953 0.02225171
0.00311241 0.01787072
0.00190843 0.01384078
0.00105806 0.01019687
0.00050416 0.00696961
0.00018479 0.00418358
0.00003682 0.00185663
0.00000000 0.00000000
0.00000000 0.00000000
0.00003422 -0.00174878
0.00017572 -0.00394039
0.00049738 -0.00656195
0.00109051 -0.00958826
0.00206311 -0.01297510
0.00353364 -0.01665233
0.00561744 -0.02052025
0.00840832 -0.02445369
0.01196174 -0.02831632
0.01628761 -0.03198150
0.02135726 -0.03534963
0.02711864 -0.03835486
0.03351137 -0.04096228
0.04047686 -0.04316003
0.04796310 -0.04495113
0.05592596 -0.04634726
0.06432868 -0.04736467
0.07314067 -0.04802163
0.08233640 -0.04833711
0.09189423 -0.04833018
0.10179557 -0.04801934
0.11202421 -0.04742283
0.12256576 -0.04655827
0.13340722 -0.04544287
0.14453671 -0.04409348
0.15594318 -0.04252660
0.16761625 -0.04075845
0.17954599 -0.03880501
0.19172287 -0.03668208
0.20413760 -0.03440527
0.21678107 -0.03199007
0.22964426 -0.02945177
0.24271820 -0.02680559
0.25599390 -0.02406655
0.26946228 -0.02124954
0.28311419 -0.01836926
0.29694032 -0.01544023
0.31093119 -0.01247676
0.32507712 -0.00949293
0.33936820 -0.00650255
0.35379430 -0.00351913
0.36834500 -0.00055586
0.38300964 0.00237438
0.39777725 0.00525918
0.41263660 0.00808647
0.42757615 0.01084464
0.44258406 0.01352260
0.45764822 0.01610978
0.47275623 0.01859610
0.48789541 0.02097209
0.50305281 0.02322888
0.51821523 0.02535826
0.53336925 0.02735265
0.54850122 0.02920516
0.56359729 0.03090964
0.57864345 0.03246061
0.59362555 0.03385338
0.60852931 0.03508402
0.62334036 0.03614934
0.63804429 0.03704698
0.65262664 0.03777535
0.66707298 0.03833365
0.68136891 0.03872189
0.69550012 0.03894086
0.70945240 0.03899215
0.72321169 0.03887812
0.73676412 0.03860191
0.75009602 0.03816740
0.76319401 0.03757921
0.77604495 0.03684266
0.78863605 0.03596378
0.80095487 0.03494925
0.81298933 0.03380636
0.82472777 0.03254302
0.83615895 0.03116769
0.84727212 0.02968937
0.85805696 0.02811752
0.86850368 0.02646206
0.87860301 0.02473330
0.88834618 0.02294190
0.89772499 0.02109886
0.90673176 0.01921539
0.91535941 0.01730296
0.92360136 0.01537319
0.93145165 0.01343780
0.93890484 0.01150861
0.94595606 0.00959742
0.95260099 0.00771605
0.95883583 0.00587620
0.96465734 0.00408948
0.97006276 0.00236730
0.97504986 0.00072088
0.97961687 -0.00083883
0.98376248 -0.00230119
0.98748585 -0.00365589
0.99078652 -0.00489301
0.99366443 -0.00600311
0.99611988 -0.00697723
0.99815340 -0.00780712
0.99976543 -0.00848607
