NACA66210a=0.6
1.00010805 -0.00096017
0.99624887 -0.00075335
0.99065658 -0.00032042
0.98335721 0.00039007
0.97438300 0.00142189
0.96377161 0.00280793
0.95156571 0.00457176
0.93781175 0.00672276
0.92255862 0.00925207
0.90585983 0.01214875
0.88777106 0.01538644
0.86835117 0.01893091
0.84766360 0.02274826
0.82577525 0.02679945
0.80275373 0.03102622
0.77866639 0.03534531
0.75358471 0.03967101
0.72758618 0.04392528
0.70075615 0.04805156
0.67317812 0.05195229
0.64492806 0.05542801
0.61609150 0.05825739
0.58678018 0.06036557
0.55712063 0.06186905
0.52723377 0.06291526
0.49723139 0.06354905
0.46722330 0.06379842
0.43731827 0.06368254
0.40762416 0.06321159
0.37824752 0.06240789
0.34929370 0.06128230
0.32086616 0.05985326
0.29306636 0.05813854
0.26599385 0.05615017
0.23974564 0.05390277
0.21441542 0.05141720
0.19009362 0.04871576
0.16686728 0.04582008
0.14482171 0.04273858
0.12403703 0.03949276
0.10458685 0.03611973
0.08653905 0.03266215
0.06995956 0.02914767
0.05491381 0.02558821
0.04146381 0.02199878
0.02965061 0.01845855
0.01951646 0.01502229
0.01117951 0.01155389
0.00492265 0.00775267
0.00114229 0.00364794
0.00000000 0.00000000
0.00000000 0.00000000
0.00116607 -0.00361338
0.00518203 -0.00740197
0.01182419 -0.01033509
0.02051334 -0.01252690
0.03095598 -0.01446295
0.04304126 -0.01640090
0.05672276 -0.01832510
0.07195544 -0.02017705
0.08868065 -0.02196430
0.10683595 -0.02369684
0.12635663 -0.02536647
0.14717494 -0.02694809
0.16921819 -0.02842057
0.19240850 -0.02977781
0.21666357 -0.03102609
0.24189851 -0.03215726
0.26802515 -0.03316183
0.29495221 -0.03403092
0.32258553 -0.03476132
0.35082852 -0.03535171
0.37958268 -0.03579461
0.40874767 -0.03608141
0.43822168 -0.03621105
0.46790179 -0.03617179
0.49768430 -0.03596433
0.52746508 -0.03558232
0.55713981 -0.03501668
0.58660404 -0.03424873
0.61575196 -0.03321306
0.64447339 -0.03177848
0.67266002 -0.02990275
0.70021833 -0.02774179
0.72706145 -0.02544638
0.75309859 -0.02306352
0.77824004 -0.02061608
0.80240185 -0.01815134
0.82550538 -0.01573022
0.84747598 -0.01341317
0.86824055 -0.01123630
0.88772898 -0.00922425
0.90587513 -0.00739775
0.92261795 -0.00578280
0.93790048 -0.00439976
0.95166939 -0.00325616
0.96387638 -0.00236039
0.97447707 -0.00170467
0.98343180 -0.00126899
0.99070639 -0.00102584
0.99627249 -0.00093779
1.00010805 -0.00096017
