NACA63317a=0.2
1.00072716 -0.00405757
0.99677806 -0.00387554
0.99105262 -0.00350304
0.98357546 -0.00289443
0.97437861 -0.00199962
0.96350044 -0.00077704
0.95098627 0.00081595
0.93688808 0.00282049
0.92126237 0.00526357
0.90417196 0.00817320
0.88567958 0.01154407
0.86585369 0.01537601
0.84476491 0.01965567
0.82248621 0.02435996
0.79909251 0.02945668
0.77466065 0.03490549
0.74926176 0.04062564
0.72297456 0.04655608
0.69587443 0.05260675
0.66804325 0.05870178
0.63956115 0.06474197
0.61051139 0.07062485
0.58098191 0.07625152
0.55106727 0.08153710
0.52086487 0.08639202
0.49047515 0.09071937
0.46000359 0.09442561
0.42956027 0.09741544
0.39926169 0.09960227
0.36923072 0.10092020
0.33959525 0.10133753
0.31048490 0.10084842
0.28202773 0.09948469
0.25434654 0.09731090
0.22755588 0.09441281
0.20177159 0.09081539
0.17711069 0.08652767
0.15368084 0.08160536
0.13157150 0.07616477
0.11087416 0.07028030
0.09167729 0.06402083
0.07406853 0.05744734
0.05813731 0.05061486
0.04398399 0.04356214
0.03168136 0.03639619
0.02126557 0.02928415
0.01281644 0.02233167
0.00651327 0.01558713
0.00245931 0.00928907
0.00047867 0.00391698
0.00000000 0.00000000
0.00000000 0.00000000
0.00062983 -0.00381528
0.00296844 -0.00895013
0.00736502 -0.01485195
0.01439753 -0.02058508
0.02381930 -0.02578382
0.03525379 -0.03060151
0.04848179 -0.03520968
0.06342228 -0.03954898
0.07999608 -0.04356953
0.09810637 -0.04730711
0.11766369 -0.05079110
0.13858641 -0.05401530
0.16079024 -0.05697896
0.18418977 -0.05967424
0.20869617 -0.06210213
0.23422016 -0.06423520
0.26067111 -0.06601862
0.28795284 -0.06740876
0.31596685 -0.06831891
0.34460812 -0.06866680
0.37376587 -0.06841313
0.40332682 -0.06755491
0.43317767 -0.06611328
0.46320766 -0.06414389
0.49330803 -0.06170369
0.52337314 -0.05886122
0.55329969 -0.05568443
0.58298643 -0.05223908
0.61233240 -0.04857485
0.64123979 -0.04475022
0.66961645 -0.04084713
0.69737070 -0.03693092
0.72441210 -0.03305685
0.75065521 -0.02929581
0.77601376 -0.02569292
0.80040572 -0.02230220
0.82375150 -0.01917300
0.84597105 -0.01632725
0.86698797 -0.01378588
0.88672831 -0.01155791
0.90512212 -0.00964917
0.92210273 -0.00805320
0.93760912 -0.00677070
0.95158317 -0.00577741
0.96397239 -0.00504590
0.97472984 -0.00454031
0.98381496 -0.00422506
0.99119362 -0.00406649
0.99683805 -0.00402300
1.00072716 -0.00405757
