NACA65212a=0.6
1.00014754 -0.00131487
0.99627111 -0.00112027
0.99065204 -0.00072305
0.98331475 -0.00008100
0.97429049 0.00084904
0.96361678 0.00210538
0.95133686 0.00371938
0.93749863 0.00571084
0.92215325 0.00808315
0.90535529 0.01082824
0.88716222 0.01392633
0.86763740 0.01736486
0.84684435 0.02110618
0.82485167 0.02511739
0.80173024 0.02935547
0.77755383 0.03377143
0.75239632 0.03829560
0.72633609 0.04286193
0.69945811 0.04742077
0.67184525 0.05188918
0.64358131 0.05616412
0.61475454 0.06014073
0.58545648 0.06369871
0.55579043 0.06677258
0.52586459 0.06930870
0.49578894 0.07123616
0.46567862 0.07251304
0.43565246 0.07315691
0.40582769 0.07319582
0.37631913 0.07266438
0.34723720 0.07164653
0.31868803 0.07020980
0.29077611 0.06837897
0.26360412 0.06616953
0.23726988 0.06362338
0.21186937 0.06076491
0.18749518 0.05762069
0.16423594 0.05422121
0.14217638 0.05059746
0.12139849 0.04677456
0.10197960 0.04278284
0.08399354 0.03865090
0.06750546 0.03442758
0.05258035 0.03014597
0.03928853 0.02581371
0.02768323 0.02148987
0.01782341 0.01721712
0.00984827 0.01290286
0.00407977 0.00835050
0.00086418 0.00375846
0.00000000 0.00000000
0.00000000 0.00000000
0.00090239 -0.00372092
0.00418681 -0.00818925
0.01029105 -0.01215370
0.01869282 -0.01535226
0.02895545 -0.01822230
0.04091915 -0.02099923
0.05451712 -0.02370129
0.06969488 -0.02629610
0.08638638 -0.02880321
0.10452762 -0.03121589
0.12405379 -0.03350483
0.14489341 -0.03565959
0.16697131 -0.03766771
0.19020815 -0.03952043
0.21452158 -0.04120106
0.23982551 -0.04269375
0.26603040 -0.04398458
0.29304351 -0.04506144
0.32076990 -0.04589399
0.34911108 -0.04647741
0.37796663 -0.04679713
0.40723417 -0.04679484
0.43680789 -0.04639529
0.46657956 -0.04557478
0.49643942 -0.04431492
0.52627726 -0.04261142
0.55598721 -0.04052601
0.58546869 -0.03815635
0.61462777 -0.03563723
0.64336962 -0.03305730
0.67159115 -0.03039062
0.69919669 -0.02767315
0.72609438 -0.02495530
0.75219355 -0.02227203
0.77740460 -0.01964050
0.80164276 -0.01709425
0.82482755 -0.01467476
0.84688067 -0.01240964
0.86772709 -0.01032041
0.88729554 -0.00842508
0.90551973 -0.00674847
0.92233586 -0.00529399
0.93768583 -0.00407549
0.95151559 -0.00309787
0.96377552 -0.00235681
0.97442055 -0.00183444
0.98341091 -0.00150325
0.99071281 -0.00133041
0.99629873 -0.00127939
1.00014754 -0.00131487
