NACA67115a=0.6
1.00007446 -0.00130349
0.99617777 -0.00105165
0.99054389 -0.00043400
0.98320944 0.00062556
0.97421848 0.00220061
0.96361985 0.00434603
0.95146640 0.00710133
0.93781264 0.01048600
0.92270829 0.01448005
0.90620100 0.01904129
0.88833290 0.02409469
0.86914326 0.02954165
0.84866539 0.03524539
0.82693985 0.04107258
0.80404138 0.04699413
0.78004674 0.05297176
0.75497714 0.05871152
0.72885067 0.06381017
0.70176328 0.06812565
0.67384266 0.07166404
0.64522652 0.07455216
0.61604058 0.07688801
0.58639875 0.07867277
0.55641601 0.07993000
0.52620744 0.08071351
0.49588561 0.08105748
0.46556187 0.08100120
0.43534653 0.08054321
0.40534879 0.07971122
0.37567618 0.07853764
0.34643574 0.07702556
0.31773380 0.07516962
0.28967242 0.07300555
0.26235184 0.07055682
0.23587065 0.06783723
0.21032525 0.06485637
0.18580906 0.06162725
0.16241179 0.05816838
0.14022031 0.05449612
0.11931667 0.05063572
0.09977935 0.04661199
0.08168843 0.04242803
0.06512985 0.03805961
0.05016866 0.03356104
0.03685958 0.02900856
0.02530212 0.02435267
0.01565028 0.01948805
0.00820542 0.01422623
0.00306015 0.00891931
0.00057765 0.00385135
0.00000000 0.00000000
0.00000000 0.00000000
0.00051265 -0.00384714
0.00271944 -0.00901329
0.00776055 -0.01434992
0.01535028 -0.01932754
0.02517933 -0.02370125
0.03692655 -0.02768448
0.05040758 -0.03147288
0.06551682 -0.03516175
0.08219293 -0.03870582
0.10037319 -0.04205054
0.11997444 -0.04523413
0.14091772 -0.04826860
0.16312552 -0.05113934
0.18651692 -0.05383030
0.21100672 -0.05633182
0.23650673 -0.05863235
0.26292503 -0.06072795
0.29016721 -0.06261225
0.31813615 -0.06428111
0.34673334 -0.06571461
0.37585832 -0.06688313
0.40540708 -0.06779553
0.43527469 -0.06845531
0.46535581 -0.06883537
0.49554373 -0.06891268
0.52573097 -0.06869532
0.55580955 -0.06815248
0.58567112 -0.06726350
0.61520747 -0.06601457
0.64431007 -0.06438361
0.67286673 -0.06229697
0.70075629 -0.05961746
0.72784726 -0.05619540
0.75401440 -0.05200726
0.77916047 -0.04719099
0.80325358 -0.04213811
0.82625838 -0.03711989
0.84809441 -0.03215800
0.86868525 -0.02727403
0.88798469 -0.02259583
0.90595341 -0.01825431
0.92254745 -0.01434132
0.93772202 -0.01092896
0.95142835 -0.00805686
0.96361692 -0.00574406
0.97423514 -0.00397147
0.98323290 -0.00270100
0.99056451 -0.00188022
0.99618946 -0.00143865
1.00007446 -0.00130349
