NACA64316a=0.5
1.00052256 -0.00335263
0.99659140 -0.00311801
0.99089431 -0.00265841
0.98345698 -0.00192725
0.97431239 -0.00087507
0.96350104 0.00054941
0.95106853 0.00238243
0.93706594 0.00465319
0.92154695 0.00737037
0.90457084 0.01054308
0.88620121 0.01417503
0.86650269 0.01825014
0.84554405 0.02275046
0.82339638 0.02764889
0.80013028 0.03289814
0.77581925 0.03844755
0.75053497 0.04422284
0.72435247 0.05014901
0.69734928 0.05614630
0.66960434 0.06212493
0.64120058 0.06799575
0.61222405 0.07366573
0.58276380 0.07903620
0.55291095 0.08399404
0.52276191 0.08842529
0.49241220 0.09215863
0.46197614 0.09510724
0.43157930 0.09725321
0.40134262 0.09846228
0.37139858 0.09863171
0.34188448 0.09782303
0.31292477 0.09622920
0.28463205 0.09398962
0.25711788 0.09114740
0.23049011 0.08774557
0.20485248 0.08383026
0.18030286 0.07945911
0.15693534 0.07468456
0.13484183 0.06955028
0.11410910 0.06410576
0.09481917 0.05840427
0.07705109 0.05249682
0.06088841 0.04641547
0.04642058 0.04018226
0.03372781 0.03385215
0.02285803 0.02754987
0.01389410 0.02134697
0.00707584 0.01517763
0.00264399 0.00918021
0.00050359 0.00389691
0.00000000 0.00000000
0.00000000 0.00000000
0.00067969 -0.00379502
0.00289883 -0.00895896
0.00745707 -0.01470268
0.01480533 -0.01997422
0.02452937 -0.02451234
0.03618122 -0.02867595
0.04957447 -0.03264203
0.06463409 -0.03636881
0.08128268 -0.03983783
0.09943312 -0.04308961
0.11900527 -0.04614182
0.13992288 -0.04898067
0.16210711 -0.05158794
0.18547591 -0.05394274
0.20994307 -0.05603024
0.23541998 -0.05782353
0.26181469 -0.05928970
0.28903119 -0.06040512
0.31697029 -0.06114949
0.34553001 -0.06150043
0.37460524 -0.06133546
0.40408156 -0.06047785
0.43384003 -0.05889973
0.46377126 -0.05674525
0.49377621 -0.05419600
0.52376106 -0.05141878
0.55362552 -0.04847781
0.58326384 -0.04537028
0.61257528 -0.04213444
0.64146078 -0.03881026
0.66982391 -0.03544461
0.69756911 -0.03207372
0.72460436 -0.02874365
0.75084053 -0.02550255
0.77618995 -0.02238706
0.80056865 -0.01943940
0.82389607 -0.01670304
0.84609269 -0.01420133
0.86708271 -0.01195745
0.88679260 -0.00997819
0.90515324 -0.00827106
0.92209964 -0.00683863
0.93757063 -0.00567156
0.95151017 -0.00475963
0.96386762 -0.00409357
0.97459698 -0.00364806
0.98365803 -0.00339254
0.99101654 -0.00328420
0.99664503 -0.00328314
1.00052256 -0.00335263
