SG6050
0.99952000 0.00809000
0.99728000 0.00846000
0.99092000 0.00985000
0.98106000 0.01235000
0.96814000 0.01568000
0.95221000 0.01956000
0.93328000 0.02397000
0.91154000 0.02897000
0.88723000 0.03454000
0.86059000 0.04062000
0.83190000 0.04715000
0.80141000 0.05404000
0.76942000 0.06119000
0.73621000 0.06846000
0.70207000 0.07569000
0.66729000 0.08269000
0.63200000 0.08915000
0.59628000 0.09497000
0.56037000 0.10008000
0.52434000 0.10433000
0.48827000 0.10774000
0.45240000 0.11026000
0.41687000 0.11184000
0.38186000 0.11253000
0.34754000 0.11228000
0.31405000 0.11108000
0.28160000 0.10897000
0.25032000 0.10592000
0.22029000 0.10200000
0.19171000 0.09723000
0.16467000 0.09165000
0.13928000 0.08539000
0.11567000 0.07852000
0.09396000 0.07112000
0.07428000 0.06330000
0.05672000 0.05514000
0.04134000 0.04675000
0.02825000 0.03826000
0.01750000 0.02978000
0.00915000 0.02151000
0.00331000 0.01359000
0.00001000 0.00628000
0.00000000 0.00000000
0.00000000 0.00000000
0.00362000 -0.00600000
0.01019000 -0.01233000
0.01934000 -0.01855000
0.03091000 -0.02427000
0.04518000 -0.02918000
0.06241000 -0.03347000
0.08241000 -0.03739000
0.10493000 -0.04090000
0.12980000 -0.04399000
0.15679000 -0.04661000
0.18568000 -0.04870000
0.21624000 -0.05011000
0.24839000 -0.05067000
0.28209000 -0.05033000
0.31725000 -0.04894000
0.35406000 -0.04653000
0.39270000 -0.04351000
0.43274000 -0.04055000
0.47344000 -0.03784000
0.51437000 -0.03511000
0.55530000 -0.03234000
0.59597000 -0.02955000
0.63609000 -0.02677000
0.67539000 -0.02406000
0.71358000 -0.02145000
0.75033000 -0.01901000
0.78530000 -0.01669000
0.81817000 -0.01431000
0.84901000 -0.01180000
0.87785000 -0.00938000
0.90429000 -0.00732000
0.92799000 -0.00565000
0.94862000 -0.00435000
0.96595000 -0.00329000
0.97996000 -0.00239000
0.99053000 -0.00185000
0.99722000 -0.00180000
0.99952000 -0.00191000
