NACA67619a=0.2
1.00225677 -0.00749093
0.99825776 -0.00702834
0.99249953 -0.00603469
0.98503345 -0.00441203
0.97591936 -0.00206691
0.96522051 0.00106912
0.95300304 0.00504605
0.93933155 0.00988749
0.92426238 0.01557916
0.90784939 0.02209007
0.89013525 0.02935267
0.87115503 0.03727364
0.85091252 0.04567592
0.82940778 0.05435862
0.80670301 0.06325549
0.78287840 0.07233312
0.75790595 0.08124830
0.73171060 0.08943355
0.70435868 0.09661572
0.67600360 0.10277580
0.64682774 0.10807720
0.61698931 0.11265492
0.58661861 0.11652895
0.55584203 0.11970530
0.52478544 0.12219396
0.49357433 0.12401929
0.46233151 0.12518214
0.43117881 0.12564806
0.40023939 0.12543871
0.36963516 0.12455715
0.33948936 0.12296871
0.30992501 0.12066616
0.28106192 0.11767631
0.25301972 0.11401166
0.22591913 0.10967204
0.19988001 0.10466587
0.17503446 0.09895287
0.15149149 0.09260212
0.12933511 0.08575493
0.10865382 0.07850324
0.08953061 0.07093758
0.07206079 0.06310950
0.05634567 0.05506310
0.04242368 0.04696373
0.03033335 0.03895659
0.02017259 0.03109753
0.01205565 0.02346271
0.00621029 0.01610010
0.00237793 0.00949422
0.00043606 0.00399689
0.00000000 0.00000000
0.00000000 0.00000000
0.00046319 -0.00385347
0.00326666 -0.00867135
0.00795895 -0.01436071
0.01532684 -0.01962258
0.02517333 -0.02396469
0.03714772 -0.02721381
0.05090453 -0.02987179
0.06628262 -0.03226104
0.08319236 -0.03451456
0.10157579 -0.03655811
0.12135551 -0.03845282
0.14244983 -0.04029893
0.16478123 -0.04212936
0.18826742 -0.04399359
0.21281795 -0.04599800
0.23834762 -0.04813779
0.26477333 -0.05034133
0.29200536 -0.05257976
0.31995028 -0.05483442
0.34851432 -0.05705864
0.37760237 -0.05919116
0.40711270 -0.06123159
0.43694420 -0.06314846
0.46699651 -0.06487336
0.49716626 -0.06635947
0.52734807 -0.06757494
0.55743718 -0.06844383
0.58732661 -0.06889349
0.61690703 -0.06884755
0.64606657 -0.06825127
0.67468854 -0.06699278
0.70263914 -0.06482972
0.72977187 -0.06161970
0.75594644 -0.05738005
0.78109492 -0.05249460
0.80520548 -0.04745224
0.82822127 -0.04241782
0.85005234 -0.03737385
0.87063613 -0.03240528
0.88994080 -0.02769774
0.90792847 -0.02338730
0.92455114 -0.01955176
0.93975751 -0.01623971
0.95349580 -0.01348142
0.96571420 -0.01128906
0.97635957 -0.00964469
0.98538050 -0.00850658
0.99273034 -0.00782056
0.99836732 -0.00750893
1.00225677 -0.00749093
