GOE 477 AIRFOIL
1.00000000 0.00000000
0.90000000 0.02335000
0.80000000 0.04570000
0.70000000 0.06905000
0.60000000 0.08490000
0.50000000 0.09425000
0.40000000 0.09750000
0.30000000 0.09695000
0.20000000 0.08980000
0.10000000 0.06815000
0.05000000 0.04432000
0.02500000 0.02891000
0.00000000 0.00000000
0.00000000 0.00000000
0.02500000 -0.01309000
0.05000000 -0.01518000
0.10000000 -0.01435000
0.20000000 -0.00870000
0.30000000 -0.00355000
0.40000000 0.00010000
0.50000000 0.00225000
0.60000000 0.00340000
0.70000000 0.00305000
0.80000000 0.00220000
0.90000000 0.00135000
1.00000000 0.00000000
