HQ 1.5/8 AIRFOIL
1.00000000 0.00000000
0.97500000 0.00284000
0.95000000 0.00592000
0.92500000 0.00905000
0.90000000 0.01206000
0.87500000 0.01513000
0.85000000 0.01819000
0.82500000 0.02127000
0.80000000 0.02433000
0.75000000 0.03019000
0.70000000 0.03565000
0.65000000 0.04057000
0.60000000 0.04488000
0.55000000 0.04840000
0.50000000 0.05104000
0.45000000 0.05279000
0.40000000 0.05377000
0.37500000 0.05400000
0.35000000 0.05408000
0.32500000 0.05396000
0.30000000 0.05250000
0.27500000 0.05270000
0.25000000 0.05167000
0.22500000 0.05047000
0.20000000 0.04903000
0.17500000 0.04723000
0.15000000 0.04490000
0.12500000 0.04189000
0.10000000 0.03808000
0.07500000 0.03331000
0.05000000 0.02723000
0.03750000 0.02347000
0.02500000 0.01893000
0.01875000 0.01621000
0.01250000 0.01294000
0.00875000 0.01061000
0.00500000 0.00768000
0.00250000 0.00503000
0.00000000 0.00000000
0.00000000 0.00000000
0.00250000 -0.00328000
0.00500000 -0.00483000
0.00875000 -0.00662000
0.01250000 -0.00807000
0.01875000 -0.01000000
0.02500000 -0.01147000
0.03750000 -0.01376000
0.05000000 -0.01550000
0.07500000 -0.01813000
0.10000000 -0.02006000
0.12500000 -0.02158000
0.15000000 -0.02278000
0.17500000 -0.02370000
0.20000000 -0.02438000
0.22500000 -0.02488000
0.25000000 -0.02523000
0.27500000 -0.02547000
0.30000000 -0.02561000
0.32500000 -0.02562000
0.35000000 -0.02546000
0.37500000 -0.02512000
0.40000000 -0.02461000
0.45000000 -0.02317000
0.50000000 -0.02118000
0.55000000 -0.01868000
0.60000000 -0.01574000
0.65000000 -0.01252000
0.70000000 -0.00929000
0.75000000 -0.00620000
0.80000000 -0.00348000
0.82500000 -0.00233000
0.85000000 -0.00142000
0.87500000 -0.00085000
0.90000000 -0.00055000
0.92500000 -0.00045000
0.95000000 -0.00030000
0.97500000 -0.00020000
1.00000000 0.00000000
