NACA65717a=0.0
1.00237757 -0.00680893
0.99838664 -0.00646799
0.99261120 -0.00580509
0.98508261 -0.00475808
0.97584009 -0.00326450
0.96492950 -0.00127002
0.95240221 0.00126885
0.93831307 0.00437887
0.92271973 0.00807207
0.90568236 0.01234758
0.88726371 0.01719469
0.86753055 0.02259949
0.84654508 0.02851511
0.82437012 0.03488310
0.80107463 0.04165280
0.77672401 0.04874790
0.75138390 0.05607956
0.72512212 0.06355240
0.69801362 0.07108150
0.67013396 0.07856884
0.64155107 0.08586926
0.61234068 0.09284289
0.58259346 0.09938509
0.55239568 0.10534032
0.52183855 0.11052640
0.49102853 0.11477375
0.46009204 0.11797212
0.42917233 0.12011269
0.39841277 0.12119733
0.36795548 0.12127158
0.33793635 0.12043856
0.30848415 0.11876487
0.27972665 0.11625806
0.25178835 0.11294853
0.22479123 0.10887174
0.19885325 0.10407261
0.17409050 0.09859212
0.15061422 0.09248409
0.12852921 0.08581582
0.10793795 0.07865225
0.08893716 0.07106871
0.07161247 0.06316116
0.05602835 0.05506059
0.04226571 0.04685650
0.03039137 0.03866476
0.02041422 0.03067920
0.01234772 0.02307168
0.00628148 0.01594797
0.00234465 0.00945881
0.00044988 0.00397396
0.00000000 0.00000000
0.00000000 0.00000000
0.00054359 -0.00380700
0.00390940 -0.00815388
0.00962436 -0.01270998
0.01783430 -0.01638774
0.02824316 -0.01877709
0.04040719 -0.02069214
0.05418351 -0.02254490
0.06951557 -0.02435306
0.08634427 -0.02613665
0.10460168 -0.02796688
0.12422466 -0.02983105
0.14514459 -0.03172539
0.16728744 -0.03365760
0.19057629 -0.03562171
0.21493152 -0.03759628
0.24026944 -0.03956337
0.26650382 -0.04149234
0.29354489 -0.04335572
0.32130184 -0.04509420
0.34967896 -0.04667668
0.37857866 -0.04805719
0.40790421 -0.04909287
0.43755236 -0.04965470
0.46741283 -0.04968338
0.49737184 -0.04912769
0.52731383 -0.04797234
0.55712833 -0.04631236
0.58671082 -0.04425858
0.61596150 -0.04192017
0.64478056 -0.03935883
0.67306978 -0.03662303
0.70073782 -0.03380330
0.72769325 -0.03095766
0.75384482 -0.02811866
0.77910558 -0.02533046
0.80339140 -0.02263317
0.82662272 -0.02007701
0.84872080 -0.01768651
0.86961144 -0.01549256
0.88922422 -0.01352398
0.90749272 -0.01180817
0.92435213 -0.01034301
0.93974320 -0.00913470
0.95361117 -0.00818522
0.96590565 -0.00748612
0.97658114 -0.00702080
0.98559727 -0.00675949
0.99291965 -0.00666555
0.99852026 -0.00669616
1.00237757 -0.00680893
