NACA66314a=0.0
1.00061241 -0.00295993
0.99670786 -0.00274317
0.99105320 -0.00225562
0.98367848 -0.00142833
0.97462053 -0.00020162
0.96392189 0.00147159
0.95163007 0.00362626
0.93779612 0.00628214
0.92247170 0.00943400
0.90571259 0.01307295
0.88757590 0.01717448
0.86811804 0.02169188
0.84740221 0.02658950
0.82549313 0.03181979
0.80245688 0.03732349
0.77835437 0.04300218
0.75324612 0.04873555
0.72720276 0.05442454
0.70030417 0.05998921
0.67263296 0.06533910
0.64424859 0.07022143
0.61521822 0.07432490
0.58565746 0.07754969
0.55571165 0.08005593
0.52551382 0.08200340
0.49518218 0.08344118
0.46483105 0.08438361
0.43457383 0.08483932
0.40452310 0.08480416
0.37479065 0.08429379
0.34548719 0.08330924
0.31672188 0.08186330
0.28860217 0.07996708
0.26123432 0.07762432
0.23472213 0.07484748
0.20916533 0.07166477
0.18466187 0.06809565
0.16130585 0.06416726
0.13919115 0.05989204
0.11840561 0.05530198
0.09902649 0.05046036
0.08112605 0.04542917
0.06477807 0.04024982
0.05005917 0.03494960
0.03703648 0.02958189
0.02573771 0.02428632
0.01620359 0.01915558
0.00864147 0.01403395
0.00341605 0.00878890
0.00069638 0.00383176
0.00000000 0.00000000
0.00000000 0.00000000
0.00098062 -0.00368282
0.00397222 -0.00839557
0.00973778 -0.01285381
0.01812199 -0.01614346
0.02849575 -0.01870839
0.04055345 -0.02122213
0.05422104 -0.02377205
0.06945721 -0.02628298
0.08620372 -0.02874614
0.10439261 -0.03119503
0.12395698 -0.03363347
0.14482986 -0.03603173
0.16694013 -0.03835463
0.19020948 -0.04059287
0.21455444 -0.04275319
0.23989022 -0.04481923
0.26612875 -0.04677235
0.29317902 -0.04859030
0.32094651 -0.05025921
0.34933425 -0.05176449
0.37824344 -0.05308292
0.40757338 -0.05418534
0.43722117 -0.05505209
0.46708274 -0.05565248
0.49705244 -0.05596434
0.52702372 -0.05595422
0.55688886 -0.05558005
0.58653740 -0.05474963
0.61584963 -0.05326307
0.64469597 -0.05095865
0.67296450 -0.04795976
0.70057371 -0.04456216
0.72744436 -0.04095823
0.75348675 -0.03720758
0.77861543 -0.03337114
0.80275318 -0.02953519
0.82582926 -0.02579761
0.84777445 -0.02223790
0.86851799 -0.01890058
0.88799191 -0.01582175
0.90613181 -0.01303268
0.92287907 -0.01057393
0.93817645 -0.00846614
0.95196981 -0.00671900
0.96420937 -0.00533903
0.97484773 -0.00431004
0.98384192 -0.00360353
0.99115418 -0.00317892
0.99675272 -0.00298463
1.00061241 -0.00295993
