GOE 426 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01075000
0.90000000 0.02250000
0.80000000 0.04550000
0.70000000 0.06600000
0.60000000 0.08500000
0.50000000 0.10000000
0.40000000 0.11050000
0.30000000 0.11150000
0.20000000 0.10050000
0.15000000 0.08875000
0.10000000 0.07200000
0.07500000 0.06162000
0.05000000 0.04875000
0.02500000 0.03237000
0.01250000 0.02144000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01706000
0.02500000 -0.02063000
0.05000000 -0.02298000
0.07500000 -0.02487000
0.10000000 -0.02550000
0.15000000 -0.02625000
0.20000000 -0.02650000
0.30000000 -0.02450000
0.40000000 -0.01950000
0.50000000 -0.01400000
0.60000000 -0.00750000
0.70000000 -0.00200000
0.80000000 0.00200000
0.90000000 0.00250000
0.95000000 0.00175000
1.00000000 0.00000000
