NACA67415a=0.8
1.00055119 -0.00321556
0.99664323 -0.00269327
0.99101313 -0.00166819
0.98370602 -0.00005743
0.97477474 0.00221773
0.96427547 0.00521460
0.95226648 0.00897143
0.93880482 0.01350222
0.92393743 0.01877673
0.90770464 0.02473654
0.89013599 0.03128494
0.87125206 0.03829050
0.85106207 0.04557468
0.82957889 0.05294351
0.80684281 0.06024954
0.78288490 0.06727937
0.75777720 0.07390704
0.73154277 0.07975107
0.70428899 0.08467535
0.67615716 0.08869129
0.64729790 0.09193276
0.61784743 0.09451640
0.58792783 0.09647994
0.55765808 0.09784518
0.52715643 0.09864760
0.49653930 0.09891492
0.46592185 0.09868599
0.43541820 0.09795904
0.40514111 0.09676221
0.37520131 0.09513051
0.34570927 0.09307072
0.31677500 0.09058056
0.28850325 0.08770066
0.26099705 0.08445955
0.23435774 0.08087791
0.20868470 0.07697177
0.18407403 0.07276236
0.16061786 0.06827673
0.13840546 0.06354075
0.11752068 0.05859022
0.09804352 0.05346181
0.08005613 0.04817354
0.06364793 0.04271831
0.04888444 0.03716198
0.03581440 0.03160426
0.02453347 0.02603469
0.01517971 0.02041100
0.00802315 0.01462006
0.00308194 0.00901348
0.00058832 0.00388689
0.00000000 0.00000000
0.00000000 0.00000000
0.00076750 -0.00375819
0.00324176 -0.00877866
0.00838860 -0.01394569
0.01627050 -0.01833980
0.02634009 -0.02193996
0.03829600 -0.02495992
0.05194443 -0.02770187
0.06718637 -0.03030057
0.08395790 -0.03274423
0.10219812 -0.03498173
0.12182954 -0.03706434
0.14277629 -0.03901916
0.16496268 -0.04084188
0.18830942 -0.04252667
0.21273339 -0.04407039
0.23814821 -0.04546872
0.26446386 -0.04672644
0.29158793 -0.04784020
0.31942504 -0.04881488
0.34787826 -0.04963314
0.37684851 -0.05027038
0.40623407 -0.05073660
0.43593200 -0.05103969
0.46583865 -0.05115479
0.49584927 -0.05105841
0.52585854 -0.05075817
0.55576058 -0.05022230
0.58544923 -0.04942341
0.61481796 -0.04832828
0.64376061 -0.04691474
0.67217031 -0.04514484
0.69993320 -0.04289796
0.72692788 -0.04003392
0.75304005 -0.03653965
0.77818258 -0.03257570
0.80232571 -0.02857266
0.82545538 -0.02497693
0.84745799 -0.02159347
0.86824130 -0.01833057
0.88774185 -0.01525427
0.90590387 -0.01245039
0.92267093 -0.00997362
0.93798972 -0.00787278
0.95180698 -0.00616998
0.96407190 -0.00487380
0.97473486 -0.00396084
0.98375069 -0.00339304
0.99107981 -0.00312215
0.99668884 -0.00308451
1.00055119 -0.00321556
