NACA63114a=0.5
1.00007191 -0.00121013
0.99617881 -0.00109803
0.99053188 -0.00084694
0.98315351 -0.00042037
0.97407285 0.00022144
0.96332525 0.00111172
0.95095266 0.00228576
0.93700307 0.00377546
0.92152922 0.00560049
0.90459000 0.00778386
0.88624620 0.01032134
0.86656360 0.01321027
0.84561119 0.01643851
0.82346171 0.01999015
0.80019019 0.02383824
0.77587356 0.02794502
0.75058787 0.03224719
0.72441541 0.03669890
0.69743707 0.04122720
0.66973897 0.04577154
0.64140799 0.05025733
0.61253286 0.05460152
0.58320743 0.05873400
0.55352860 0.06258584
0.52359586 0.06608611
0.49350956 0.06914399
0.46337558 0.07168913
0.43330518 0.07368493
0.40341042 0.07508331
0.37380562 0.07585000
0.34460631 0.07597380
0.31592752 0.07546008
0.28788195 0.07433941
0.26057757 0.07267166
0.23411638 0.07052679
0.20859890 0.06793605
0.18412329 0.06492153
0.16078185 0.06152662
0.13866394 0.05778609
0.11785317 0.05374678
0.09843085 0.04944538
0.08047856 0.04490397
0.06407455 0.04015195
0.04930548 0.03519156
0.03624976 0.03006170
0.02496345 0.02486250
0.01554046 0.01962490
0.00819231 0.01426641
0.00319071 0.00884750
0.00063399 0.00382972
0.00000000 0.00000000
0.00000000 0.00000000
0.00057462 -0.00382662
0.00297222 -0.00889144
0.00800779 -0.01422685
0.01554812 -0.01923731
0.02521981 -0.02389467
0.03675243 -0.02837958
0.05002827 -0.03272361
0.06498276 -0.03685376
0.08153896 -0.04074200
0.09961118 -0.04440622
0.11912177 -0.04783313
0.13999094 -0.05101261
0.16213866 -0.05391891
0.18548220 -0.05651808
0.20993455 -0.05878052
0.23540500 -0.06067381
0.26179815 -0.06218258
0.28901601 -0.06328446
0.31695871 -0.06391579
0.34552121 -0.06402405
0.37459461 -0.06358567
0.40406836 -0.06260292
0.43383180 -0.06109676
0.46377592 -0.05911311
0.49379453 -0.05671762
0.52378557 -0.05399784
0.55364587 -0.05100538
0.58327238 -0.04777826
0.61256424 -0.04436152
0.64142253 -0.04080095
0.66975121 -0.03714916
0.69745844 -0.03347201
0.72445441 -0.02983037
0.75064983 -0.02626819
0.77596079 -0.02284786
0.80030242 -0.01960204
0.82359606 -0.01658542
0.84576286 -0.01382592
0.86672660 -0.01134231
0.88641412 -0.00914575
0.90475616 -0.00724311
0.92168725 -0.00563378
0.93714701 -0.00432021
0.95107793 -0.00327837
0.96342855 -0.00248902
0.97415251 -0.00192127
0.98320955 -0.00154215
0.99056580 -0.00132116
0.99619361 -0.00122159
1.00007191 -0.00121013
