NACA4324
1.00198909 -0.01147516
1.00203627 -0.01137806
1.00131957 -0.01108919
1.00012570 -0.01060867
0.99845561 -0.00993787
0.99631062 -0.00907870
0.99369243 -0.00803362
0.99060313 -0.00680559
0.98704519 -0.00539805
0.98302147 -0.00381496
0.97853522 -0.00206070
0.97359007 -0.00014010
0.96819006 0.00194159
0.96233962 0.00417875
0.95604358 0.00656541
0.94930716 0.00909525
0.94213601 0.01176166
0.93453616 0.01455777
0.92651406 0.01747645
0.91807654 0.02051035
0.90923086 0.02365193
0.89998469 0.02689349
0.89034607 0.03022719
0.88032348 0.03364505
0.86992576 0.03713899
0.85916216 0.04070087
0.84804233 0.04432245
0.83657628 0.04799544
0.82477442 0.05171153
0.81264752 0.05546236
0.80020670 0.05923953
0.78746347 0.06303465
0.77442966 0.06683930
0.76111744 0.07064506
0.74753933 0.07444347
0.73370815 0.07822611
0.71963703 0.08198451
0.70533942 0.08571024
0.69082903 0.08939483
0.67611986 0.09302983
0.66122619 0.09660677
0.64616252 0.10011722
0.63094361 0.10355272
0.61558447 0.10690486
0.60010028 0.11016524
0.58450646 0.11332550
0.56881861 0.11637732
0.55305250 0.11931246
0.53722404 0.12212276
0.52134933 0.12480017
0.50544457 0.12733674
0.48952607 0.12972471
0.47361024 0.13195649
0.45771357 0.13402469
0.44185262 0.13592217
0.42604395 0.13764208
0.41030418 0.13917788
0.39464990 0.14052335
0.37909769 0.14167269
0.36366408 0.14262051
0.34836551 0.14336187
0.33321836 0.14389233
0.31823885 0.14420797
0.30344309 0.14430542
0.28772510 0.14411120
0.27212246 0.14353169
0.25678257 0.14257286
0.24172815 0.14124251
0.22698137 0.13954977
0.21256378 0.13750497
0.19849619 0.13511963
0.18479863 0.13240635
0.17149028 0.12937877
0.15858938 0.12605144
0.14611320 0.12243977
0.13407796 0.11855988
0.12249886 0.11442854
0.11138996 0.11006303
0.10076423 0.10548105
0.09063351 0.10070058
0.08100851 0.09573980
0.07189879 0.09061694
0.06331281 0.08535015
0.05525791 0.07995746
0.04774037 0.07445656
0.04076538 0.06886478
0.03433715 0.06319892
0.02845886 0.05747519
0.02313276 0.05170907
0.01836020 0.04591525
0.01414165 0.04010753
0.01047675 0.03429870
0.00736436 0.02850055
0.00480259 0.02272371
0.00278885 0.01697764
0.00131987 0.01127058
0.00039176 0.00560949
0.00000000 0.00000000
0.00000000 0.00000000
0.00013950 -0.00555357
0.00080460 -0.01104829
0.00198909 -0.01648256
0.00366702 -0.02178406
0.00581195 -0.02688127
0.00841621 -0.03177491
0.01147172 -0.03646594
0.01496997 -0.04095545
0.01890208 -0.04524473
0.02325883 -0.04933522
0.02803066 -0.05322852
0.03320775 -0.05692641
0.03878001 -0.06043084
0.04473721 -0.06374391
0.05106893 -0.06686796
0.05776470 -0.06980547
0.06481398 -0.07255917
0.07220627 -0.07513199
0.07993113 -0.07752711
0.08797824 -0.07974796
0.09633745 -0.08179825
0.10499882 -0.08368196
0.11395268 -0.08540340
0.12318966 -0.08696719
0.13270071 -0.08837828
0.14247715 -0.08964200
0.15251070 -0.09076404
0.16279344 -0.09175047
0.17331788 -0.09260777
0.18407693 -0.09334279
0.19506391 -0.09396280
0.20627250 -0.09447551
0.21769674 -0.09488897
0.22933102 -0.09521168
0.24117001 -0.09545250
0.25320861 -0.09562065
0.26544193 -0.09572570
0.27786522 -0.09577754
0.29047379 -0.09578633
0.30338720 -0.09576151
0.31761477 -0.09563253
0.33202190 -0.09535503
0.34659567 -0.09493485
0.36132300 -0.09437812
0.37619060 -0.09369124
0.39118504 -0.09288081
0.40629269 -0.09195361
0.42149977 -0.09091656
0.43679233 -0.08977665
0.45215629 -0.08854090
0.46757742 -0.08721635
0.48304135 -0.08581000
0.49853361 -0.08432877
0.51403960 -0.08277948
0.52954466 -0.08116881
0.54503400 -0.07950328
0.56049280 -0.07778923
0.57590618 -0.07603277
0.59125921 -0.07423983
0.60653695 -0.07241608
0.62172445 -0.07056695
0.63680677 -0.06869763
0.65176899 -0.06681308
0.66659624 -0.06491799
0.68127370 -0.06301683
0.69578665 -0.06111384
0.71012044 -0.05921303
0.72426053 -0.05731820
0.73819252 -0.05543299
0.75190215 -0.05356081
0.76537532 -0.05170496
0.77859809 -0.04986855
0.79155673 -0.04805460
0.80423772 -0.04626600
0.81662775 -0.04450554
0.82871376 -0.04277594
0.84048296 -0.04107986
0.85192280 -0.03941988
0.86302105 -0.03779856
0.87376577 -0.03621843
0.88414535 -0.03468197
0.89414850 -0.03319166
0.90376431 -0.03174994
0.91298222 -0.03035923
0.92179205 -0.02902196
0.93018404 -0.02774049
0.93814885 -0.02651718
0.94567754 -0.02535433
0.95276166 -0.02425421
0.95939319 -0.02321901
0.96556461 -0.02225086
0.97126888 -0.02135180
0.97649948 -0.02052379
0.98125039 -0.01976866
0.98551615 -0.01908811
0.98929181 -0.01848373
0.99257300 -0.01795693
0.99535590 -0.01750898
0.99763727 -0.01714095
0.99941444 -0.01685376
1.00068534 -0.01664811
1.00144847 -0.01652451
1.00198909 -0.01648256
