Horten t/c=14.0%, f/c=10.0%
1.00446171 -0.01277162
1.00421499 -0.01273708
1.00347507 -0.01263349
1.00224270 -0.01246095
1.00051908 -0.01221960
0.99830597 -0.01190960
0.99560561 -0.01153112
0.99242078 -0.01108428
0.98875480 -0.01056910
0.98461159 -0.00998546
0.97999561 -0.00933305
0.97491197 -0.00861133
0.96936637 -0.00781943
0.96336518 -0.00695615
0.95691538 -0.00601987
0.95002465 -0.00500855
0.94270132 -0.00391967
0.93495437 -0.00275020
0.92679344 -0.00149662
0.91822881 -0.00015490
0.90927135 0.00127945
0.89993251 0.00281142
0.89022427 0.00444636
0.88015907 0.00618997
0.86974977 0.00804824
0.85900956 0.01002728
0.84795188 0.01213331
0.83659033 0.01437246
0.82493860 0.01675070
0.81301034 0.01927368
0.80081907 0.02194660
0.78837811 0.02477405
0.77570041 0.02775993
0.76279855 0.03090722
0.74968461 0.03421793
0.73637008 0.03769292
0.72286586 0.04133180
0.70918218 0.04513280
0.69532856 0.04909270
0.68131384 0.05320668
0.66714619 0.05746827
0.65283307 0.06186927
0.63838135 0.06639967
0.62379732 0.07104761
0.60908673 0.07579934
0.59425493 0.08063915
0.57930689 0.08554943
0.56424730 0.09051058
0.54908066 0.09550112
0.53381138 0.10049764
0.51844388 0.10547492
0.50298267 0.11040595
0.48743248 0.11526207
0.47179836 0.12001304
0.45608583 0.12462723
0.44030104 0.12907171
0.42445088 0.13331249
0.40854327 0.13731470
0.39258729 0.14104284
0.37659349 0.14446105
0.36057416 0.14753341
0.34454363 0.15022434
0.32851860 0.15249898
0.31251846 0.15432372
0.29656559 0.15566671
0.28068564 0.15649853
0.26490771 0.15679292
0.24926437 0.15652746
0.23379163 0.15568447
0.21852862 0.15425170
0.20351714 0.15222316
0.18880095 0.14959969
0.17442492 0.14638944
0.16043403 0.14260810
0.14687226 0.13827888
0.13378155 0.13343224
0.12120078 0.12810532
0.10916494 0.12234119
0.09770455 0.11618788
0.08684524 0.10969739
0.07660768 0.10292464
0.06700760 0.09592639
0.05805617 0.08876033
0.04976030 0.08148426
0.04212324 0.07415532
0.03514501 0.06682941
0.02882300 0.05956070
0.02315237 0.05240117
0.01812656 0.04540031
0.01373762 0.03860478
0.00997650 0.03205816
0.00683332 0.02580071
0.00429751 0.01986913
0.00235800 0.01429638
0.00100326 0.00911143
0.00022135 0.00433912
0.00000000 0.00000000
0.00000000 0.00000000
0.00032656 -0.00388985
0.00118803 -0.00731889
0.00257102 -0.01028023
0.00446171 -0.01277162
0.00684584 -0.01479551
0.00970866 -0.01635893
0.01303489 -0.01747342
0.01680872 -0.01815489
0.02101373 -0.01842334
0.02563291 -0.01830263
0.03064865 -0.01782014
0.03604274 -0.01700638
0.04179642 -0.01589452
0.04789040 -0.01451992
0.05430503 -0.01291953
0.06102037 -0.01113135
0.06801643 -0.00919376
0.07527337 -0.00714492
0.08277188 -0.00502207
0.09049350 -0.00286098
0.09842109 -0.00069530
0.10653933 0.00144386
0.11483524 0.00352838
0.12329875 0.00553338
0.13192316 0.00743727
0.14070563 0.00922176
0.14964741 0.01087154
0.15875401 0.01237400
0.16803508 0.01371866
0.17750405 0.01489667
0.18717753 0.01590030
0.19707451 0.01672249
0.20721542 0.01735652
0.21762103 0.01779585
0.22831142 0.01803420
0.23930499 0.01806573
0.25061763 0.01788535
0.26226204 0.01748915
0.27424728 0.01687487
0.28657854 0.01604231
0.29925707 0.01499369
0.31228027 0.01373393
0.32564187 0.01227081
0.33933226 0.01061501
0.35333882 0.00878002
0.36764624 0.00678203
0.38223691 0.00463962
0.39709122 0.00237345
0.41218792 0.00000592
0.42750435 -0.00243925
0.44301675 -0.00493747
0.45870042 -0.00746363
0.47452999 -0.00999262
0.49047954 -0.01249964
0.50652280 -0.01496065
0.52263328 -0.01735268
0.53878444 -0.01965420
0.55494976 -0.02184534
0.57110295 -0.02390818
0.58721800 -0.02582695
0.60326934 -0.02758814
0.61923195 -0.02918066
0.63508145 -0.03059586
0.65079423 -0.03182758
0.66634750 -0.03287211
0.68171942 -0.03372812
0.69688913 -0.03439657
0.71183685 -0.03488055
0.72654384 -0.03518515
0.74099249 -0.03531724
0.75516628 -0.03528528
0.76904981 -0.03509909
0.78262869 -0.03476965
0.79588960 -0.03430883
0.80882013 -0.03372923
0.82140881 -0.03304388
0.83364496 -0.03226613
0.84551865 -0.03140936
0.85702064 -0.03048688
0.86814227 -0.02951174
0.87887541 -0.02849658
0.88921239 -0.02745354
0.89914592 -0.02639413
0.90866906 -0.02532917
0.91777518 -0.02426870
0.92645790 -0.02322200
0.93471108 -0.02219747
0.94252878 -0.02120272
0.94990529 -0.02024450
0.95683509 -0.01932875
0.96331287 -0.01846064
0.96933353 -0.01764461
0.97489222 -0.01688438
0.97998432 -0.01618308
0.98460552 -0.01554324
0.98875178 -0.01496691
0.99241941 -0.01445569
0.99560506 -0.01401081
0.99830579 -0.01363320
1.00051904 -0.01332353
1.00224269 -0.01308227
1.00347507 -0.01290975
1.00421499 -0.01280616
1.00446171 -0.01277162
