NACA25118
1.00098951 -0.00828308
1.00072611 -0.00823279
0.99998522 -0.00808208
0.99875133 -0.00783109
0.99702585 -0.00748012
0.99481073 -0.00702957
0.99210845 -0.00647998
0.98892207 -0.00583198
0.98525515 -0.00508633
0.98111177 -0.00424389
0.97649656 -0.00330563
0.97141459 -0.00227264
0.96587148 -0.00114608
0.95987326 0.00007273
0.95342647 0.00138242
0.94653805 0.00278149
0.93921540 0.00426832
0.93146631 0.00584123
0.92329898 0.00749839
0.91472197 0.00923788
0.90574422 0.01105767
0.89637501 0.01295561
0.88662396 0.01492941
0.87650100 0.01697669
0.86601637 0.01909489
0.85518057 0.02128133
0.84400443 0.02353317
0.83249898 0.02584742
0.82067554 0.02822090
0.80854566 0.03065025
0.79612108 0.03313194
0.78341380 0.03566220
0.77043600 0.03823708
0.75720004 0.04085238
0.74371849 0.04350370
0.73000406 0.04618637
0.71606966 0.04889550
0.70192832 0.05162593
0.68759325 0.05437225
0.67307777 0.05712881
0.65839537 0.05988970
0.64355963 0.06264875
0.62858428 0.06539956
0.61348315 0.06813549
0.59827019 0.07084967
0.58295944 0.07353504
0.56756506 0.07618434
0.55210130 0.07879015
0.53658248 0.08134490
0.52102304 0.08384091
0.50543749 0.08627041
0.48984039 0.08862559
0.47424642 0.09089861
0.45867029 0.09308166
0.44312565 0.09516704
0.42759020 0.09714636
0.41206019 0.09900387
0.39655002 0.10072230
0.38107484 0.10228488
0.36565051 0.10367546
0.35029363 0.10487870
0.33502155 0.10588015
0.31985231 0.10666645
0.30480464 0.10722543
0.28989795 0.10754622
0.27515220 0.10761941
0.26058790 0.10743714
0.24622601 0.10699316
0.23208784 0.10628298
0.21819496 0.10530386
0.20456906 0.10405491
0.19123187 0.10253707
0.17820496 0.10075314
0.16550969 0.09870775
0.15316698 0.09640731
0.14119725 0.09385997
0.12962023 0.09107549
0.11845484 0.08806516
0.10771910 0.08484167
0.09742997 0.08141892
0.08760328 0.07781194
0.07825367 0.07403662
0.06939445 0.07010957
0.06103762 0.06604794
0.05319380 0.06186918
0.04587223 0.05759087
0.03908072 0.05323051
0.03282573 0.04880533
0.02711234 0.04433211
0.02194429 0.03982699
0.01732406 0.03530529
0.01325288 0.03078142
0.00973079 0.02626865
0.00675676 0.02177905
0.00432865 0.01732338
0.00244338 0.01291095
0.00109690 0.00854961
0.00028434 0.00424564
0.00000000 0.00000000
0.00000000 0.00000000
0.00023744 -0.00417583
0.00098951 -0.00828308
0.00223502 -0.01226755
0.00395229 -0.01607620
0.00613271 -0.01971092
0.00876741 -0.02317426
0.01184730 -0.02646927
0.01536312 -0.02959950
0.01930550 -0.03256897
0.02366506 -0.03538206
0.02843246 -0.03804349
0.03359844 -0.04055823
0.03915396 -0.04293149
0.04509020 -0.04516864
0.05139866 -0.04727516
0.05807124 -0.04925660
0.06510027 -0.05111853
0.07247854 -0.05286652
0.08019937 -0.05450608
0.08825665 -0.05604266
0.09664478 -0.05748161
0.10535874 -0.05882814
0.11439404 -0.06008735
0.12374668 -0.06126415
0.13341311 -0.06236329
0.14339017 -0.06338932
0.15367499 -0.06434658
0.16426493 -0.06523916
0.17515747 -0.06607089
0.18635007 -0.06684531
0.19784010 -0.06756560
0.20962470 -0.06823460
0.22170068 -0.06885473
0.23406438 -0.06942796
0.24671159 -0.06995575
0.25963744 -0.07043902
0.27283632 -0.07087811
0.28630178 -0.07127272
0.30002648 -0.07162190
0.31400216 -0.07192400
0.32821955 -0.07217666
0.34266839 -0.07237681
0.35733740 -0.07252064
0.37221429 -0.07260365
0.38728575 -0.07262065
0.40253752 -0.07256581
0.41795435 -0.07243269
0.43352014 -0.07221435
0.44920041 -0.07190328
0.46494208 -0.07149723
0.48072787 -0.07099890
0.49654153 -0.07041108
0.51236674 -0.06973660
0.52818706 -0.06897835
0.54398604 -0.06813921
0.55974719 -0.06722214
0.57545404 -0.06623008
0.59109015 -0.06516604
0.60663911 -0.06403307
0.62208463 -0.06283424
0.63741049 -0.06157272
0.65260065 -0.06025172
0.66763917 -0.05887452
0.68251033 -0.05744449
0.69719859 -0.05596513
0.71168865 -0.05443999
0.72596546 -0.05287280
0.74001421 -0.05126736
0.75382039 -0.04962765
0.76736981 -0.04795778
0.78064859 -0.04626200
0.79364319 -0.04454471
0.80634042 -0.04281049
0.81872747 -0.04106404
0.83079190 -0.03931023
0.84252170 -0.03755407
0.85390523 -0.03580069
0.86493128 -0.03405537
0.87558909 -0.03232349
0.88586830 -0.03061051
0.89575902 -0.02892197
0.90525179 -0.02726347
0.91433762 -0.02564064
0.92300797 -0.02405910
0.93125473 -0.02252445
0.93907030 -0.02104223
0.94644749 -0.01961790
0.95337960 -0.01825681
0.95986038 -0.01696414
0.96588403 -0.01574490
0.97144519 -0.01460389
0.97653898 -0.01354565
0.98116093 -0.01257445
0.98530704 -0.01169425
0.98897371 -0.01090869
0.99215782 -0.01022103
0.99485663 -0.00963416
0.99706787 -0.00915054
0.99878965 -0.00877223
1.00002053 -0.00850085
1.00075947 -0.00833756
1.00098951 -0.00828308
